seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.3,1.2,1,-0.9244710227923519,0.9975,-0.9238450404381902,1.0
60,0.5798319327731092,60,0.3,1.2,1,-0.9238941588609592,0.9975,-0.9233438413493306,1.0
60,0.6596638655462185,60,0.3,1.2,1,-0.9232074376828379,0.9975,-0.9228551389396706,1.0
60,0.7394957983193278,60,0.3,1.2,1,-0.9226294002126025,1.0,-0.9224387091057568,0.999
60,0.819327731092437,60,0.3,1.2,1,-0.9223414014608943,1.0,-0.9220851837298228,0.999
60,0.8991596638655461,60,0.3,1.2,1,-0.9221400929578085,1.0,-0.9218195341073244,0.998
60,0.9789915966386554,60,0.3,1.2,1,-0.9219887211735701,0.995,-0.9216147447231938,0.993
60,1.0588235294117647,60,0.3,1.2,1,-0.9218313026629821,0.9925,-0.9214486474692748,0.992
60,1.138655462184874,60,0.3,1.2,1,-0.9214470664778404,0.9875,-0.9211738609040203,0.986
60,1.218487394957983,60,0.3,1.2,1,-0.9209707489696308,0.975,-0.9208769506630113,0.98
60,1.2983193277310923,60,0.3,1.2,1,-0.9204106716839674,0.9675,-0.9204950611983249,0.975
60,1.3781512605042017,60,0.3,1.2,1,-0.9198657859194488,0.96,-0.92014083675936,0.97
60,1.4579831932773109,60,0.3,1.2,1,-0.9193139730696086,0.94,-0.9197023021243621,0.946
60,1.53781512605042,60,0.3,1.2,1,-0.9184523384202588,0.915,-0.9188479286477443,0.921
60,1.6176470588235294,60,0.3,1.2,1,-0.9164995438035245,0.875,-0.9168618784015087,0.883
60,1.6974789915966386,60,0.3,1.2,1,-0.9148589084586979,0.835,-0.9150908237896174,0.837
60,1.7773109243697478,60,0.3,1.2,1,-0.9131419122745358,0.7825,-0.913474158219402,0.791
60,1.857142857142857,60,0.3,1.2,1,-0.9111561681507072,0.735,-0.911656523239424,0.76
60,1.9369747899159662,60,0.3,1.2,1,-0.9092697651203921,0.705,-0.9098844430036805,0.748
60,2.0168067226890756,60,0.3,1.2,1,-0.9071418863789996,0.6925,-0.9079301926081645,0.738
60,2.0966386554621845,60,0.3,1.2,1,-0.9051556364524678,0.67,-0.9060952120025088,0.715
60,2.176470588235294,60,0.3,1.2,1,-0.903216420551092,0.6425,-0.9042887941860279,0.683
60,2.2563025210084033,60,0.3,1.2,1,-0.9012250721387948,0.5975,-0.9023859946329825,0.657
60,2.3361344537815123,60,0.3,1.2,1,-0.8989164828056779,0.5825,-0.9003207717276348,0.644
60,2.4159663865546217,60,0.3,1.2,1,-0.8966231526195091,0.5675,-0.8983031576608714,0.628
60,2.495798319327731,60,0.3,1.2,1,-0.8946629512343268,0.54,-0.896543268176504,0.601
60,2.57563025210084,60,0.3,1.2,1,-0.8928569256333985,0.535,-0.8949601388285792,0.583
60,2.6554621848739495,60,0.3,1.2,1,-0.8910844069272272,0.52,-0.8934429734855266,0.571
60,2.735294117647059,60,0.3,1.2,1,-0.8892633205273269,0.4975,-0.8918411786897734,0.548
60,2.815126050420168,60,0.3,1.2,1,-0.8874773567790077,0.4775,-0.890302788682067,0.531
60,2.8949579831932772,60,0.3,1.2,1,-0.8858147442950852,0.4675,-0.8888577421468254,0.512
60,2.974789915966386,60,0.3,1.2,1,-0.8842158616587728,0.46,-0.8874613043867038,0.492
60,3.0546218487394956,60,0.3,1.2,1,-0.8827617037378517,0.4425,-0.8861696318937254,0.481
60,3.134453781512605,60,0.3,1.2,1,-0.8814321216861063,0.4125,-0.8849749622943718,0.465
