seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.3,1.2,1,-0.9207173270289811,0.9475,-0.9244565921563395,0.937
10,0.5798319327731092,10,0.3,1.2,1,-0.9199703492947383,0.96,-0.9246374003954623,0.94
10,0.6596638655462185,10,0.3,1.2,1,-0.9195064884294388,0.9475,-0.9246680835174825,0.941
10,0.7394957983193278,10,0.3,1.2,1,-0.9190985324360659,0.9425,-0.9245974995113732,0.934
10,0.819327731092437,10,0.3,1.2,1,-0.9187304780092864,0.92,-0.9244913224788784,0.9
10,0.8991596638655461,10,0.3,1.2,1,-0.9183493269487623,0.805,-0.924173674203902,0.802
10,0.9789915966386554,10,0.3,1.2,1,-0.9180456360375925,0.43,-0.9239055509414729,0.439
10,1.0588235294117647,10,0.3,1.2,1,-0.9178058500639189,0.245,-0.9236625484838857,0.268
10,1.138655462184874,10,0.3,1.2,1,-0.9175211932697916,0.1875,-0.9233377855318958,0.169
10,1.218487394957983,10,0.3,1.2,1,-0.9172559917749156,0.1275,-0.9230271536259431,0.124
10,1.2983193277310923,10,0.3,1.2,1,-0.9168828130816717,0.0825,-0.9225119528856369,0.107
10,1.3781512605042017,10,0.3,1.2,1,-0.9161960426783119,0.055,-0.9214995951188125,0.078
10,1.4579831932773109,10,0.3,1.2,1,-0.9149773383580992,0.035,-0.9199807859259501,0.051
10,1.53781512605042,10,0.3,1.2,1,-0.9136414722147341,0.0275,-0.9183362210490024,0.029
10,1.6176470588235294,10,0.3,1.2,1,-0.912283800171991,0.0225,-0.9166715050863752,0.018
10,1.6974789915966386,10,0.3,1.2,1,-0.9110461702568609,0.02,-0.9149472537859178,0.013
10,1.7773109243697478,10,0.3,1.2,1,-0.9093006993842558,0.0225,-0.9128576831930495,0.01
10,1.857142857142857,10,0.3,1.2,1,-0.9077980239367451,0.0225,-0.9110217052362738,0.009
10,1.9369747899159662,10,0.3,1.2,1,-0.9061070399642661,0.015,-0.9089914966898431,0.007
10,2.0168067226890756,10,0.3,1.2,1,-0.9039210636154471,0.0125,-0.9066059501318512,0.006
10,2.0966386554621845,10,0.3,1.2,1,-0.9016752884939785,0.0125,-0.9042592398703542,0.005
10,2.176470588235294,10,0.3,1.2,1,-0.8995773998822933,0.0125,-0.9020019590498982,0.005
10,2.2563025210084033,10,0.3,1.2,1,-0.8975822703153844,0.01,-0.8998676993305568,0.005
10,2.3361344537815123,10,0.3,1.2,1,-0.8956492239197686,0.01,-0.8977894753341605,0.005
