seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.23,1.2,1,-0.8826041877591061,0.7225,-0.8885956357192202,0.731
20,0.5798319327731092,20,0.23,1.2,1,-0.8839433131437565,0.7,-0.8864989135422834,0.714
20,0.6596638655462185,20,0.23,1.2,1,-0.8844550035906589,0.68,-0.8855466288049209,0.684
20,0.7394957983193278,20,0.23,1.2,1,-0.8844634260452144,0.6375,-0.8847595448003236,0.664
20,0.819327731092437,20,0.23,1.2,1,-0.8841561711413897,0.6,-0.8841083124248763,0.631
20,0.8991596638655461,20,0.23,1.2,1,-0.8838362373647622,0.5625,-0.8835457758408881,0.591
20,0.9789915966386554,20,0.23,1.2,1,-0.883608963584429,0.54,-0.883164725702905,0.566
20,1.0588235294117647,20,0.23,1.2,1,-0.8831119674616081,0.505,-0.8827568192626687,0.541
20,1.138655462184874,20,0.23,1.2,1,-0.8824584187605324,0.4675,-0.8822959092171707,0.511
20,1.218487394957983,20,0.23,1.2,1,-0.8816983989522172,0.45,-0.8815934852798687,0.483
20,1.2983193277310923,20,0.23,1.2,1,-0.8809333399355127,0.43,-0.8808561722655767,0.465
20,1.3781512605042017,20,0.23,1.2,1,-0.8802668200326665,0.4,-0.8801922470649359,0.439
20,1.4579831932773109,20,0.23,1.2,1,-0.8792988295981342,0.3725,-0.8793141095353989,0.414
20,1.53781512605042,20,0.23,1.2,1,-0.8776458433519281,0.365,-0.8777280468730669,0.39
20,1.6176470588235294,20,0.23,1.2,1,-0.8759842554510606,0.34,-0.8762010696251331,0.372
20,1.6974789915966386,20,0.23,1.2,1,-0.8741907108818461,0.32,-0.8745005686141236,0.347
20,1.7773109243697478,20,0.23,1.2,1,-0.8723848095356419,0.31,-0.872384509455575,0.328
20,1.857142857142857,20,0.23,1.2,1,-0.8708575388301181,0.2925,-0.8705275318134938,0.31
20,1.9369747899159662,20,0.23,1.2,1,-0.8693134841828433,0.2875,-0.8686386982198676,0.291
20,2.0168067226890756,20,0.23,1.2,1,-0.8679387215427086,0.26,-0.8670346705648724,0.276
20,2.0966386554621845,20,0.23,1.2,1,-0.8667012751102553,0.2475,-0.8656091490004302,0.255
20,2.176470588235294,20,0.23,1.2,1,-0.8654118691741095,0.2275,-0.8640764012158365,0.239
20,2.2563025210084033,20,0.23,1.2,1,-0.8641283173401999,0.2225,-0.8624976805004003,0.225
20,2.3361344537815123,20,0.23,1.2,1,-0.8629475873760286,0.2125,-0.861069136023864,0.215
20,2.4159663865546217,20,0.23,1.2,1,-0.8618464192183316,0.21,-0.8597394312412674,0.202
20,2.495798319327731,20,0.23,1.2,1,-0.8607813670795668,0.2075,-0.8584809708151234,0.19
20,2.57563025210084,20,0.23,1.2,1,-0.859763691501491,0.2,-0.8572963118510052,0.18
20,2.6554621848739495,20,0.23,1.2,1,-0.8586967031274935,0.185,-0.8560656657702739,0.166
20,2.735294117647059,20,0.23,1.2,1,-0.8576142390887918,0.18,-0.8548667995988669,0.157
20,2.815126050420168,20,0.23,1.2,1,-0.856602334133456,0.1675,-0.8537564279141849,0.146
20,2.8949579831932772,20,0.23,1.2,1,-0.8556469824087816,0.155,-0.8527258074193969,0.137
20,2.974789915966386,20,0.23,1.2,1,-0.8547395079548784,0.15,-0.8517646667996808,0.127
20,3.0546218487394956,20,0.23,1.2,1,-0.853859787284195,0.1425,-0.8508290366039658,0.12
20,3.134453781512605,20,0.23,1.2,1,-0.8530512039560619,0.135,-0.8499579853436305,0.111
