seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,1.2,1,-0.8978512611804529,0.51,-0.8958287945188627,0.482
40,0.5798319327731092,40,0.23,1.2,1,-0.89602186607432,0.4825,-0.8943200105550733,0.45
40,0.6596638655462185,40,0.23,1.2,1,-0.8948594147965195,0.445,-0.892922470536291,0.416
40,0.7394957983193278,40,0.23,1.2,1,-0.8941967779438577,0.42,-0.8918241857579041,0.39
40,0.819327731092437,40,0.23,1.2,1,-0.8937545801147809,0.3925,-0.890981435710393,0.37
40,0.8991596638655461,40,0.23,1.2,1,-0.8934314368971044,0.3625,-0.8903307260726373,0.35
40,0.9789915966386554,40,0.23,1.2,1,-0.8930265178013181,0.34,-0.8897354328741944,0.318
40,1.0588235294117647,40,0.23,1.2,1,-0.8923714307943669,0.2925,-0.8890019607600163,0.291
40,1.138655462184874,40,0.23,1.2,1,-0.8917440852503128,0.2725,-0.8883421914182286,0.276
40,1.218487394957983,40,0.23,1.2,1,-0.8908717275667081,0.2525,-0.8876003669034024,0.255
40,1.2983193277310923,40,0.23,1.2,1,-0.8898898383107203,0.2275,-0.8867332946906561,0.232
40,1.3781512605042017,40,0.23,1.2,1,-0.8888047765927856,0.215,-0.8858610008230458,0.22
40,1.4579831932773109,40,0.23,1.2,1,-0.8878032884882814,0.205,-0.8850744255790158,0.202
40,1.53781512605042,40,0.23,1.2,1,-0.8867826828051425,0.1975,-0.8842391117654554,0.189
40,1.6176470588235294,40,0.23,1.2,1,-0.8856696202846139,0.1775,-0.8833372539229508,0.179
40,1.6974789915966386,40,0.23,1.2,1,-0.8844367710146669,0.17,-0.8824271041981819,0.165
40,1.7773109243697478,40,0.23,1.2,1,-0.8832355877321806,0.1525,-0.8815298885621106,0.154
40,1.857142857142857,40,0.23,1.2,1,-0.8820168385539834,0.14,-0.8805563141931125,0.149
40,1.9369747899159662,40,0.23,1.2,1,-0.8809145217877841,0.1375,-0.8796385382767019,0.144
40,2.0168067226890756,40,0.23,1.2,1,-0.8799372460143172,0.13,-0.8787734188130222,0.139
40,2.0966386554621845,40,0.23,1.2,1,-0.8790120664524814,0.125,-0.8779321234734403,0.129
40,2.176470588235294,40,0.23,1.2,1,-0.8779570526063282,0.12,-0.8769332538588751,0.121
40,2.2563025210084033,40,0.23,1.2,1,-0.8769515823594243,0.11,-0.8759268000989564,0.114
40,2.3361344537815123,40,0.23,1.2,1,-0.8759895912747067,0.105,-0.8749630915759885,0.107
40,2.4159663865546217,40,0.23,1.2,1,-0.8748080369830289,0.1,-0.8737994544354878,0.105
40,2.495798319327731,40,0.23,1.2,1,-0.8736830696264687,0.095,-0.8727285716738046,0.098
40,2.57563025210084,40,0.23,1.2,1,-0.8725687236517016,0.0875,-0.8716908687250674,0.091
40,2.6554621848739495,40,0.23,1.2,1,-0.871545761603361,0.0725,-0.8707271306027842,0.082
40,2.735294117647059,40,0.23,1.2,1,-0.8705965521400567,0.0675,-0.8697994267747509,0.078
40,2.815126050420168,40,0.23,1.2,1,-0.8697038009852904,0.065,-0.8689184147234782,0.078
40,2.8949579831932772,40,0.23,1.2,1,-0.8688554759805757,0.065,-0.8680840073326844,0.072
40,2.974789915966386,40,0.23,1.2,1,-0.8679907305853463,0.06,-0.8672346273088692,0.068
40,3.0546218487394956,40,0.23,1.2,1,-0.8671673934058783,0.0575,-0.8664283464880709,0.066
40,3.134453781512605,40,0.23,1.2,1,-0.866301880260113,0.0575,-0.8656243369996529,0.065
40,3.214285714285714,40,0.23,1.2,1,-0.8654678352012298,0.0575,-0.8648471574917174,0.063
40,3.2941176470588234,40,0.23,1.2,1,-0.8646064884461913,0.055,-0.8640428508383283,0.059
40,3.3739495798319323,40,0.23,1.2,1,-0.863801124787011,0.0525,-0.8632782159084937,0.056
40,3.4537815126050417,40,0.23,1.2,1,-0.8630546588987376,0.05,-0.8625685328509739,0.053
40,3.533613445378151,40,0.23,1.2,1,-0.8623469409379675,0.05,-0.8618935593858665,0.048
40,3.61344537815126,40,0.23,1.2,1,-0.8616492084690912,0.0425,-0.861235646544538,0.045
40,3.6932773109243695,40,0.23,1.2,1,-0.8609560557964286,0.04,-0.8605913262394891,0.042
40,3.773109243697479,40,0.23,1.2,1,-0.8602971253006033,0.04,-0.85997165902336,0.039
40,3.852941176470588,40,0.23,1.2,1,-0.8596597021338184,0.04,-0.8593725478782791,0.036
40,3.9327731092436973,40,0.23,1.2,1,-0.8590469051382056,0.0375,-0.8587974990824335,0.035
40,4.012605042016807,40,0.23,1.2,1,-0.8584519999782607,0.0375,-0.8582417050835046,0.033
40,4.092436974789916,40,0.23,1.2,1,-0.8578804460341359,0.0375,-0.8577097818072729,0.032
40,4.172268907563025,40,0.23,1.2,1,-0.8573399420903136,0.0325,-0.8572070843459029,0.032
40,4.252100840336134,40,0.23,1.2,1,-0.856827712498078,0.0325,-0.8567318842227583,0.03
40,4.331932773109243,40,0.23,1.2,1,-0.85632513391298,0.0325,-0.8562635253675653,0.029
