seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.1,1,1,-398.3683014254498,0.15,-397.6079509821725,0.158
50,1.0612244897959184,50,0.1,1,1,-396.0816710805916,0.135,-395.3143318796165,0.134
50,1.1224489795918366,50,0.1,1,1,-393.7950409116779,0.12,-393.0207129763056,0.1
50,1.183673469387755,50,0.1,1,1,-391.5084107082341,0.095,-390.72709405432755,0.072
50,1.2448979591836735,50,0.1,1,1,-389.2217806159478,0.08,-388.4334751820477,0.054
50,1.306122448979592,50,0.1,1,1,-386.9351504925765,0.065,-386.1398563262307,0.042
50,1.3673469387755102,50,0.1,1,1,-384.64852021455454,0.045,-383.8462372929507,0.034
50,1.4285714285714286,50,0.1,1,1,-382.3618900988197,0.03,-381.5526184407213,0.028
50,1.489795918367347,50,0.1,1,1,-380.07525983478985,0.03,-379.2589994303307,0.026
50,1.5510204081632653,50,0.1,1,1,-377.7886297261619,0.02,-376.96538056044244,0.022
50,1.6122448979591837,50,0.1,1,1,-375.5019995466506,0.015,-374.67176163253833,0.02
50,1.6734693877551021,50,0.1,1,1,-373.2153694063127,0.015,-372.37814276765545,0.018
50,1.7346938775510203,50,0.1,1,1,-370.9287391893092,0.01,-370.084523792559,0.018
50,1.7959183673469388,50,0.1,1,1,-368.6421089961396,0.01,-367.7909048543956,0.016
50,1.8571428571428572,50,0.1,1,1,-366.3551687501866,0.01,-365.49705253654844,0.014
50,1.9183673469387754,50,0.1,1,1,-364.06366111019844,0.01,-363.19916891199756,0.012
50,1.9795918367346939,50,0.1,1,1,-361.76586953599076,0.005,-360.8946948778373,0.008
50,2.0408163265306123,50,0.1,1,1,-359.46412890163725,0.005,-358.58596297949083,0.006
50,2.1020408163265305,50,0.1,1,1,-357.15911805504965,0.005,-356.2748656455679,0.004
50,2.163265306122449,50,0.1,1,1,-354.8534931243513,0.005,-353.9633556551138,0.004
50,2.2244897959183674,50,0.1,1,1,-352.54750827278286,0.005,-351.6513678395922,0.004
50,2.2857142857142856,50,0.1,1,1,-350.2386881772392,0.005,-349.3362933057891,0.004
50,2.3469387755102042,50,0.1,1,1,-347.9278948957012,0.005,-347.0193289292941,0.002
50,2.4081632653061225,50,0.1,1,1,-345.616943552541,0.005,-344.7022109046417,0.002
50,2.4693877551020407,50,0.1,1,1,-343.30524956509544,0.005,-342.3842181526632,0.002
50,2.5306122448979593,50,0.1,1,1,-340.991990033843,0.005,-340.064414031381,0.002
50,2.5918367346938775,50,0.1,1,1,-338.67655940089026,0.005,-337.74218493719036,0.002
50,2.6530612244897958,50,0.1,1,1,-336.36070909054183,0.005,-335.4194942172309,0.002
50,2.7142857142857144,50,0.1,1,1,-334.04485896639244,0.005,-333.0968036437239,0.002
50,2.7755102040816326,50,0.1,1,1,-331.7290087171584,0.005,-330.77411295954676,0.002
50,2.836734693877551,50,0.1,1,1,-329.41315848919743,0.005,-328.451422299726,0.002
50,2.8979591836734695,50,0.1,1,1,-327.0973083221065,0.005,-326.12873168437204,0.002
50,2.9591836734693877,50,0.1,1,1,-324.781458103229,0.005,-323.8060410393365,0.002
50,3.020408163265306,50,0.1,1,1,-322.463819396181,0.005,-321.48202966063576,0.002
50,3.0816326530612246,50,0.1,1,1,-320.1430454180698,0.005,-319.1555821322319,0.002
50,3.142857142857143,50,0.1,1,1,-317.81553675353194,0.005,-316.82241181801845,0.002
50,3.204081632653061,50,0.1,1,1,-315.47675385884855,0.005,-314.4775135700467,0.002
50,3.2653061224489797,50,0.1,1,1,-313.1260550261402,0.005,-312.1207327390398,0.002
50,3.326530612244898,50,0.1,1,1,-310.7601343420303,0.005,-309.7497962365341,0.002
50,3.387755102040816,50,0.1,1,1,-308.37942605479117,0.005,-307.3646725252145,0.002
50,3.4489795918367347,50,0.1,1,1,-305.98371140119997,0.005,-304.9649428658637,0.002
50,3.510204081632653,50,0.1,1,1,-303.57080189694193,0.005,-302.54881759649004,0.002
50,3.571428571428571,50,0.1,1,1,-301.140076651735,0.0,-300.11633052859247,0.002
50,3.63265306122449,50,0.1,1,1,-298.69201795452665,0.0,-297.6675808581131,0.002
50,3.693877551020408,50,0.1,1,1,-296.226034543378,0.0,-295.2015075151158,0.002
50,3.7551020408163263,50,0.1,1,1,-293.74153239950414,0.0,-292.7173859103113,0.002
50,3.816326530612245,50,0.1,1,1,-291.2390756172942,0.0,-290.21545286758834,0.002
50,3.877551020408163,50,0.1,1,1,-288.71778887777043,0.0,-287.6947283018122,0.002
50,3.9387755102040813,50,0.1,1,1,-286.17902879665803,0.0,-285.1567268668092,0.0
50,4.0,50,0.1,1,1,-283.62343926323155,0.0,-282.6020243663792,0.0
