seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.1,1,1,2881.5031090276943,0.0,2865.0984878428735,0.0
70,1.0612244897959184,70,0.1,1,1,3036.573277563694,0.0,3019.545849394622,0.0
70,1.1224489795918366,70,0.1,1,1,3192.5694597786687,0.0,3174.6520926652624,0.0
70,1.183673469387755,70,0.1,1,1,3348.965244711763,0.0,3330.083565890011,0.0
70,1.2448979591836735,70,0.1,1,1,3506.0028649327746,0.0,3486.103599499709,0.0
70,1.306122448979592,70,0.1,1,1,3664.7282419235203,0.0,3643.7344540834865,0.0
70,1.3673469387755102,70,0.1,1,1,3825.810144845297,0.0,3803.737877281333,0.0
70,1.4285714285714286,70,0.1,1,1,3987.770367010092,0.0,3965.180749471254,0.0
70,1.489795918367347,70,0.1,1,1,4152.284429318959,0.0,4129.2142957756205,0.0
70,1.5510204081632653,70,0.1,1,1,4319.1821700798955,0.0,4295.580244191912,0.0
70,1.6122448979591837,70,0.1,1,1,4487.915510760347,0.0,4463.712757812848,0.0
70,1.6734693877551021,70,0.1,1,1,4657.90449702852,0.0,4633.021069809133,0.0
70,1.7346938775510203,70,0.1,1,1,4828.777340319993,0.0,4803.138111678656,0.0
70,1.7959183673469388,70,0.1,1,1,5000.245288506043,0.0,4973.786991785353,0.0
70,1.8571428571428572,70,0.1,1,1,5172.014974946546,0.0,5144.705010606778,0.0
70,1.9183673469387754,70,0.1,1,1,5343.970014904501,0.0,5315.794249768122,0.0
70,1.9795918367346939,70,0.1,1,1,5515.973896880185,0.0,5486.936446305754,0.0
70,2.0408163265306123,70,0.1,1,1,5687.996790323,0.0,5658.098991293908,0.0
70,2.1020408163265305,70,0.1,1,1,5860.038722790637,0.0,5829.27715702125,0.0
70,2.163265306122449,70,0.1,1,1,6032.11011668768,0.0,6000.487034018329,0.0
70,2.2244897959183674,70,0.1,1,1,6204.223960285845,0.0,6171.7361810793,0.0
70,2.2857142857142856,70,0.1,1,1,6376.296839327933,0.0,6342.913241420149,0.0
70,2.3469387755102042,70,0.1,1,1,6548.243246856022,0.0,6513.907429406753,0.0
70,2.4081632653061225,70,0.1,1,1,6720.286673247602,0.0,6685.014169856281,0.0
70,2.4693877551020407,70,0.1,1,1,6892.3840552887195,0.0,6856.177771377113,0.0
70,2.5306122448979593,70,0.1,1,1,7063.96734889735,0.0,7026.955363712723,0.0
70,2.5918367346938775,70,0.1,1,1,7235.648077088308,0.0,7197.795645886505,0.0
70,2.6530612244897958,70,0.1,1,1,7407.028558148417,0.0,7368.391855745212,0.0
70,2.7142857142857144,70,0.1,1,1,7578.411737200115,0.0,7539.019519047838,0.0
70,2.7755102040816326,70,0.1,1,1,7750.002156929692,0.0,7709.824686137328,0.0
70,2.836734693877551,70,0.1,1,1,7921.3496188830595,0.0,7880.393761607238,0.0
70,2.8979591836734695,70,0.1,1,1,8092.6045935702305,0.0,8050.8021228718335,0.0
70,2.9591836734693877,70,0.1,1,1,8263.581880900792,0.0,8220.875990473189,0.0
70,3.020408163265306,70,0.1,1,1,8434.923383781334,0.0,8391.35262260859,0.0
70,3.0816326530612246,70,0.1,1,1,8606.398212612348,0.0,8561.950908269371,0.0
70,3.142857142857143,70,0.1,1,1,8778.08985802927,0.0,8732.791316017587,0.0
70,3.204081632653061,70,0.1,1,1,8949.877715701563,0.0,8903.720745287039,0.0
70,3.2653061224489797,70,0.1,1,1,9121.567334342813,0.0,9074.53200576499,0.0
70,3.326530612244898,70,0.1,1,1,9293.330332069572,0.0,9245.428117163805,0.0
70,3.387755102040816,70,0.1,1,1,9465.105372766711,0.0,9416.350790371012,0.0
70,3.4489795918367347,70,0.1,1,1,9636.817977810295,0.0,9587.21840542533,0.0
70,3.510204081632653,70,0.1,1,1,9808.658154111261,0.0,9758.209208371129,0.0
70,3.571428571428571,70,0.1,1,1,9980.45480920598,0.0,9929.147927178416,0.0
70,3.63265306122449,70,0.1,1,1,10152.242440116373,0.0,10100.06680751716,0.0
70,3.693877551020408,70,0.1,1,1,10324.058409401043,0.0,10271.02105513729,0.0
70,3.7551020408163263,70,0.1,1,1,10495.84647960196,0.0,10441.95527911997,0.0
70,3.816326530612245,70,0.1,1,1,10667.75405105417,0.0,10613.008060070548,0.0
70,3.877551020408163,70,0.1,1,1,10839.703542642332,0.0,10784.101033320334,0.0
70,3.9387755102040813,70,0.1,1,1,11011.714862315497,0.0,10955.251749391768,0.0
70,4.0,70,0.1,1,1,11183.727486581998,0.0,11126.406225486327,0.0
