seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.1,1,1,-336.4405576293079,0.08,-335.2630713317064,0.052
90,1.0612244897959184,90,0.1,1,1,-330.8833189043755,0.035,-329.705830618539,0.032
90,1.1224489795918366,90,0.1,1,1,-325.3260802399534,0.02,-324.14858997785547,0.028
90,1.183673469387755,90,0.1,1,1,-319.76884153160813,0.015,-318.59134930191146,0.016
90,1.2448979591836735,90,0.1,1,1,-314.21160299150074,0.015,-313.034108788771,0.012
90,1.306122448979592,90,0.1,1,1,-308.65288448017935,0.01,-307.47512521524504,0.004
90,1.3673469387755102,90,0.1,1,1,-303.08972000587374,0.005,-301.9109492731757,0.004
90,1.4285714285714286,90,0.1,1,1,-297.5221140453393,0.005,-296.341978954522,0.004
90,1.489795918367347,90,0.1,1,1,-291.94311007550584,0.005,-290.7611205683225,0.004
90,1.5510204081632653,90,0.1,1,1,-286.3361057969525,0.005,-285.14982095360557,0.002
90,1.6122448979591837,90,0.1,1,1,-280.7042101764319,0.005,-279.510309240108,0.002
90,1.6734693877551021,90,0.1,1,1,-275.03841184517967,0.005,-273.8337404458388,0.0
90,1.7346938775510203,90,0.1,1,1,-269.3105274591227,0.005,-268.0909593655577,0.0
90,1.7959183673469388,90,0.1,1,1,-263.488481640053,0.005,-262.2490257567733,0.0
90,1.8571428571428572,90,0.1,1,1,-257.56827488500926,0.005,-256.30519077294747,0.0
90,1.9183673469387754,90,0.1,1,1,-251.5543805924598,0.005,-250.26779717656004,0.0
90,1.9795918367346939,90,0.1,1,1,-245.44999424974748,0.005,-244.1404410064759,0.0
90,2.0408163265306123,90,0.1,1,1,-239.25096955744775,0.0,-237.91631242584955,0.0
90,2.1020408163265305,90,0.1,1,1,-232.9481838585465,0.0,-231.59043938600516,0.0
90,2.163265306122449,90,0.1,1,1,-226.54997253294886,0.0,-225.1701694116189,0.0
90,2.2244897959183674,90,0.1,1,1,-220.08122937509367,0.0,-218.68074505946697,0.0
90,2.2857142857142856,90,0.1,1,1,-213.54215474967722,0.0,-212.12089698441892,0.0
90,2.3469387755102042,90,0.1,1,1,-206.93653549675713,0.0,-205.49402314506523,0.0
90,2.4081632653061225,90,0.1,1,1,-200.27278630844535,0.0,-198.80883604922815,0.0
90,2.4693877551020407,90,0.1,1,1,-193.5544286527128,0.0,-192.06854150255128,0.0
90,2.5306122448979593,90,0.1,1,1,-186.78715758095856,0.0,-185.27896978196486,0.0
90,2.5918367346938775,90,0.1,1,1,-179.97617900249077,0.0,-178.4454480894106,0.0
90,2.6530612244897958,90,0.1,1,1,-173.12310535283694,0.0,-171.56868410168875,0.0
90,2.7142857142857144,90,0.1,1,1,-166.14957971629548,0.0,-164.55518963178727,0.0
90,2.7755102040816326,90,0.1,1,1,-159.13046304530056,0.0,-157.4946098197606,0.0
90,2.836734693877551,90,0.1,1,1,-152.01714729186742,0.0,-150.3448865533477,0.0
90,2.8979591836734695,90,0.1,1,1,-144.75894434806588,0.0,-143.05771163314034,0.0
90,2.9591836734693877,90,0.1,1,1,-137.39000625762785,0.0,-135.66853450151135,0.0
90,3.020408163265306,90,0.1,1,1,-129.94765238326198,0.0,-128.20438067353084,0.0
90,3.0816326530612246,90,0.1,1,1,-122.45736668346223,0.0,-120.69280078899442,0.0
90,3.142857142857143,90,0.1,1,1,-114.92377147375625,0.0,-113.13824396165302,0.0
90,3.204081632653061,90,0.1,1,1,-107.33739740982077,0.0,-105.52956257696741,0.0
90,3.2653061224489797,90,0.1,1,1,-99.71807772628704,0.0,-97.88804009144424,0.0
90,3.326530612244898,90,0.1,1,1,-92.06971104570258,0.0,-90.21762872285379,0.0
90,3.387755102040816,90,0.1,1,1,-84.39437477522813,0.0,-82.52043362606742,0.0
90,3.4489795918367347,90,0.1,1,1,-76.69328215419077,0.0,-74.7974828389271,0.0
90,3.510204081632653,90,0.1,1,1,-68.96901536141037,0.0,-67.05135552386858,0.0
90,3.571428571428571,90,0.1,1,1,-61.22379069893034,0.0,-59.28428126370899,0.0
90,3.63265306122449,90,0.1,1,1,-53.45774777547002,0.0,-51.49664728293862,0.0
90,3.693877551020408,90,0.1,1,1,-45.670433063641546,0.0,-43.6879330472108,0.0
90,3.7551020408163263,90,0.1,1,1,-37.86250091431828,0.0,-35.858494315222984,0.0
90,3.816326530612245,90,0.1,1,1,-30.03534900581673,0.0,-28.009690368876857,0.0
90,3.877551020408163,90,0.1,1,1,-22.18982857385643,0.0,-20.142282552485813,0.0
90,3.9387755102040813,90,0.1,1,1,-14.327434990632803,0.0,-12.25778407299027,0.0
90,4.0,90,0.1,1,1,-6.449505158697788,0.0,-4.357552346531737,0.0
