seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.1,1,1,-397.96254210206587,0.085,-397.6388006706313,0.076
80,1.0612244897959184,80,0.1,1,1,-396.56992590170626,0.065,-396.26622283481737,0.062
80,1.1224489795918366,80,0.1,1,1,-395.1773097396591,0.055,-394.8936450031434,0.054
80,1.183673469387755,80,0.1,1,1,-393.78469355727333,0.04,-393.5210671835468,0.04
80,1.2448979591836735,80,0.1,1,1,-392.3839510676927,0.025,-392.1417545976733,0.032
80,1.306122448979592,80,0.1,1,1,-390.97412163571664,0.02,-390.751722030308,0.016
80,1.3673469387755102,80,0.1,1,1,-389.5557302172039,0.02,-389.3519691595816,0.01
80,1.4285714285714286,80,0.1,1,1,-388.1315215976217,0.02,-387.94608374086323,0.008
80,1.489795918367347,80,0.1,1,1,-386.70229972358777,0.015,-386.5368294086782,0.008
80,1.5510204081632653,80,0.1,1,1,-385.2722881609397,0.01,-385.1270443855592,0.006
80,1.6122448979591837,80,0.1,1,1,-383.83751975988093,0.005,-383.71201690657176,0.006
80,1.6734693877551021,80,0.1,1,1,-382.39906795399367,0.0,-382.293919642261,0.002
80,1.7346938775510203,80,0.1,1,1,-380.9585529589925,0.0,-380.87360318467546,0.002
80,1.7959183673469388,80,0.1,1,1,-379.5154236682106,0.0,-379.4504109746468,0.002
80,1.8571428571428572,80,0.1,1,1,-378.07229441503034,0.0,-378.0272188021575,0.002
80,1.9183673469387754,80,0.1,1,1,-376.62916533904996,0.0,-376.604026824528,0.0
80,1.9795918367346939,80,0.1,1,1,-375.18334496238873,0.005,-375.1788473686047,0.0
80,2.0408163265306123,80,0.1,1,1,-373.7029911740488,0.005,-373.72816630478377,0.004
80,2.1020408163265305,80,0.1,1,1,-372.15069611787885,0.005,-372.2166540222761,0.004
80,2.163265306122449,80,0.1,1,1,-370.4997684457618,0.0,-370.6036777423471,0.004
80,2.2244897959183674,80,0.1,1,1,-368.74799809873207,0.0,-368.88026843486585,0.008
80,2.2857142857142856,80,0.1,1,1,-366.8851649005081,0.01,-367.0339576309721,0.018
80,2.3469387755102042,80,0.1,1,1,-364.9117060171217,0.015,-365.06631883813606,0.02
80,2.4081632653061225,80,0.1,1,1,-362.83131081182034,0.015,-362.9864543159007,0.018
80,2.4693877551020407,80,0.1,1,1,-360.6300460397054,0.01,-360.78197709313287,0.014
80,2.5306122448979593,80,0.1,1,1,-358.32145612872984,0.01,-358.46664245191045,0.014
80,2.5918367346938775,80,0.1,1,1,-355.9253712885737,0.01,-356.0628213829107,0.014
80,2.6530612244897958,80,0.1,1,1,-353.4521192409368,0.005,-353.58323324593937,0.01
80,2.7142857142857144,80,0.1,1,1,-350.90437016111207,0.005,-351.0308606927122,0.01
80,2.7755102040816326,80,0.1,1,1,-348.29191221359173,0.005,-348.4155432892059,0.008
80,2.836734693877551,80,0.1,1,1,-345.6253714048247,0.005,-345.7476986075691,0.004
80,2.8979591836734695,80,0.1,1,1,-342.9117987029256,0.005,-343.0340158496481,0.004
80,2.9591836734693877,80,0.1,1,1,-340.15762585029063,0.0,-340.28075293413025,0.002
80,3.020408163265306,80,0.1,1,1,-337.36897397218286,0.0,-337.4938770819091,0.002
80,3.0816326530612246,80,0.1,1,1,-334.55104324934115,0.0,-334.67848709981234,0.002
80,3.142857142857143,80,0.1,1,1,-331.70791486542834,0.0,-331.8385753590096,0.002
80,3.204081632653061,80,0.1,1,1,-328.8430708522964,0.0,-328.9775180048287,0.002
80,3.2653061224489797,80,0.1,1,1,-325.9595708765023,0.0,-326.0982988458448,0.002
80,3.326530612244898,80,0.1,1,1,-323.05997396551,0.0,-323.20343895786215,0.0
80,3.387755102040816,80,0.1,1,1,-320.1462162069878,0.0,-320.2948224222559,0.0
80,3.4489795918367347,80,0.1,1,1,-317.2199171884566,0.0,-317.37402125467395,0.0
80,3.510204081632653,80,0.1,1,1,-314.2824689691443,0.0,-314.44238214650363,0.0
80,3.571428571428571,80,0.1,1,1,-311.335078943215,0.0,-311.50106866076425,0.0
80,3.63265306122449,80,0.1,1,1,-308.3787567211873,0.0,-308.5510594858405,0.0
80,3.693877551020408,80,0.1,1,1,-305.4143742825112,0.0,-305.59319987998526,0.0
80,3.7551020408163263,80,0.1,1,1,-302.44269021953846,0.0,-302.62822506901216,0.0
80,3.816326530612245,80,0.1,1,1,-299.4643671064296,0.0,-299.6567770419133,0.0
80,3.877551020408163,80,0.1,1,1,-296.4799924793908,0.0,-296.6794267137456,0.0
80,3.9387755102040813,80,0.1,1,1,-293.49015857630127,0.0,-293.6967700703525,0.0
80,4.0,80,0.1,1,1,-290.4953419460802,0.0,-290.70927521565767,0.0
