seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.1,1,1,-391.07665372440226,0.065,-390.8250733212584,0.072
60,1.0612244897959184,60,0.1,1,1,-385.4492684836226,0.06,-385.22386185317333,0.046
60,1.1224489795918366,60,0.1,1,1,-379.67165780383044,0.03,-379.4752521381435,0.03
60,1.183673469387755,60,0.1,1,1,-373.7548679462902,0.025,-373.58829888317985,0.028
60,1.2448979591836735,60,0.1,1,1,-367.71224387878914,0.015,-367.57560847426396,0.022
60,1.306122448979592,60,0.1,1,1,-361.5672507491901,0.015,-361.46120484288423,0.014
60,1.3673469387755102,60,0.1,1,1,-355.3375065714315,0.015,-355.2624563312288,0.01
60,1.4285714285714286,60,0.1,1,1,-349.0369297407282,0.005,-348.9929101927623,0.012
60,1.489795918367347,60,0.1,1,1,-342.6771914416946,0.005,-342.66403279687313,0.006
60,1.5510204081632653,60,0.1,1,1,-336.2680082224724,0.0,-336.2854692296891,0.006
60,1.6122448979591837,60,0.1,1,1,-329.8173424237321,0.0,-329.86517657835213,0.004
60,1.6734693877551021,60,0.1,1,1,-323.3316625075229,0.0,-323.40964339229083,0.004
60,1.7346938775510203,60,0.1,1,1,-316.81622595785166,0.0,-316.92415450029654,0.0
60,1.7959183673469388,60,0.1,1,1,-310.2753216018585,0.0,-310.4130236623802,0.0
60,1.8571428571428572,60,0.1,1,1,-303.71246376710104,0.0,-303.87978818183535,0.0
60,1.9183673469387754,60,0.1,1,1,-297.1305580118503,0.0,-297.32737257489816,0.0
60,1.9795918367346939,60,0.1,1,1,-290.53202050990404,0.0,-290.7582102400604,0.0
60,2.0408163265306123,60,0.1,1,1,-283.9188757568129,0.0,-284.17434068191045,0.0
60,2.1020408163265305,60,0.1,1,1,-277.29283344226394,0.0,-277.57748623958906,0.0
60,2.163265306122449,60,0.1,1,1,-270.6553470501899,0.0,-270.9691111166658,0.0
60,2.2244897959183674,60,0.1,1,1,-264.00765919474577,0.0,-264.35046692146716,0.0
60,2.2857142857142856,60,0.1,1,1,-257.35083921146406,0.0,-257.7226307118361,0.0
60,2.3469387755102042,60,0.1,1,1,-250.68581170236354,0.0,-251.0865336982554,0.0
60,2.4081632653061225,60,0.1,1,1,-244.01338044711068,0.0,-244.4429852931013,0.0
60,2.4693877551020407,60,0.1,1,1,-237.33424741207776,0.0,-237.79269237138266,0.0
60,2.5306122448979593,60,0.1,1,1,-230.64902828997162,0.0,-231.13627481616845,0.0
60,2.5918367346938775,60,0.1,1,1,-223.95826703741304,0.0,-224.4742804909758,0.0
60,2.6530612244897958,60,0.1,1,1,-217.26244629885505,0.0,-217.80719554896658,0.0
60,2.7142857142857144,60,0.1,1,1,-210.56199176930443,0.0,-211.13544851581088,0.0
60,2.7755102040816326,60,0.1,1,1,-203.8572824766873,0.0,-204.45942090339807,0.0
60,2.836734693877551,60,0.1,1,1,-197.14865699567804,0.0,-197.77945350332303,0.0
60,2.8979591836734695,60,0.1,1,1,-190.4364202876104,0.0,-191.09585328142705,0.0
60,2.9591836734693877,60,0.1,1,1,-183.72084715058793,0.0,-184.40889687393786,0.0
60,3.020408163265306,60,0.1,1,1,-177.0021834411121,0.0,-177.71883169911703,0.0
60,3.0816326530612246,60,0.1,1,1,-170.28065154472606,0.0,-171.0258815103741,0.0
60,3.142857142857143,60,0.1,1,1,-163.55645280946106,0.0,-164.33024892705012,0.0
60,3.204081632653061,60,0.1,1,1,-156.82977019892343,0.0,-157.63211804613582,0.0
60,3.2653061224489797,60,0.1,1,1,-150.1007702123677,0.0,-150.9316563850118,0.0
60,3.326530612244898,60,0.1,1,1,-143.36960482422654,0.0,-144.22901684974795,0.0
60,3.387755102040816,60,0.1,1,1,-136.6361895118078,0.0,-137.52410087130085,0.0
60,3.4489795918367347,60,0.1,1,1,-129.9002749921273,0.0,-130.8166348165695,0.0
60,3.510204081632653,60,0.1,1,1,-123.16202137727468,0.0,-124.10678239254128,0.0
60,3.571428571428571,60,0.1,1,1,-116.42158271470025,0.0,-117.39470140058047,0.0
60,3.63265306122449,60,0.1,1,1,-109.67909957865541,0.0,-110.68053577662629,0.0
60,3.693877551020408,60,0.1,1,1,-102.93470068089351,0.0,-103.96441727728167,0.0
60,3.7551020408163263,60,0.1,1,1,-96.18850397190768,0.0,-97.24646658608872,0.0
60,3.816326530612245,60,0.1,1,1,-89.44061774115023,0.0,-90.52679446857702,0.0
60,3.877551020408163,60,0.1,1,1,-82.691076471946,0.0,-83.80545469830811,0.0
60,3.9387755102040813,60,0.1,1,1,-75.93884543111227,0.0,-77.0817166050195,0.0
60,4.0,60,0.1,1,1,-69.18225249254994,0.0,-70.3540967438968,0.0
