seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,1.2,1,-0.8657692689592147,0.9975,-0.931603284112815,0.995
0,0.00021544346900318845,0,0.4,1.2,1,-0.8657692687466659,0.9975,-0.9316032840455802,0.995
0,0.00046415888336127773,0,0.4,1.2,1,-0.8657692687558982,0.9975,-0.9316032840278011,0.995
0,0.001,0,0.4,1.2,1,-0.8657692687670182,0.995,-0.9316032840355267,0.995
0,0.002154434690031882,0,0.4,1.2,1,-0.8657692687345682,0.995,-0.9316032839999037,0.995
0,0.004641588833612777,0,0.4,1.2,1,-0.8657692688677026,0.995,-0.9316032840449541,0.994
0,0.01,0,0.4,1.2,1,-0.8774309007453525,0.995,-0.9330381257246659,0.994
0,0.021544346900318822,0,0.4,1.2,1,-0.8807412284011775,0.995,-0.9334454269395681,0.994
0,0.046415888336127774,0,0.4,1.2,1,-0.878644077223012,0.99,-0.9339903067378741,0.994
0,0.1,0,0.4,1.2,1,-0.8816389037986012,0.99,-0.9370696799532835,0.993
0,0.11,0,0.4,1.2,1,-0.8870576790211868,0.9875,-0.9398193919474067,0.992
0,0.14708333333333334,0,0.4,1.2,1,-0.895625450733864,0.985,-0.9421261223068895,0.987
0,0.18416666666666667,0,0.4,1.2,1,-0.9073304314636388,0.98,-0.9442786932448736,0.983
0,0.22125,0,0.4,1.2,1,-0.9105673821034094,0.97,-0.941309494775848,0.975
0,0.25833333333333336,0,0.4,1.2,1,-0.9125065861709034,0.9525,-0.9402195687773499,0.965
0,0.29541666666666666,0,0.4,1.2,1,-0.9117396886795484,0.9175,-0.9392395449385732,0.946
0,0.3325,0,0.4,1.2,1,-0.9084127328780247,0.9,-0.9377956616774895,0.926
0,0.3695833333333333,0,0.4,1.2,1,-0.9073813249363414,0.8725,-0.937039149946477,0.902
0,0.4066666666666667,0,0.4,1.2,1,-0.9068207812986716,0.845,-0.9364278120338431,0.859
0,0.44375000000000003,0,0.4,1.2,1,-0.9063227267618271,0.82,-0.9358272737753803,0.823
0,0.48083333333333333,0,0.4,1.2,1,-0.9058193631946037,0.7625,-0.9349898832941295,0.763
0,0.5179166666666667,0,0.4,1.2,1,-0.9051101803685458,0.7225,-0.9335301021024038,0.709
0,0.555,0,0.4,1.2,1,-0.9045222001496449,0.675,-0.9326024334221793,0.652
0,0.5920833333333334,0,0.4,1.2,1,-0.904014613831095,0.63,-0.9319317770783601,0.604
0,0.6291666666666667,0,0.4,1.2,1,-0.903567200589637,0.5825,-0.9314091472425047,0.554
0,0.66625,0,0.4,1.2,1,-0.9031858330129579,0.55,-0.9309843685751102,0.502
0,0.7033333333333334,0,0.4,1.2,1,-0.9028382753426676,0.4925,-0.9306357189255144,0.455
0,0.7404166666666667,0,0.4,1.2,1,-0.902529580863679,0.4525,-0.9303397628834085,0.402
0,0.7775000000000001,0,0.4,1.2,1,-0.9022558996303709,0.42,-0.9300834820622215,0.356
0,0.8145833333333333,0,0.4,1.2,1,-0.9020111980981638,0.3925,-0.9298587434714072,0.326
0,0.8516666666666667,0,0.4,1.2,1,-0.9017764740803744,0.3525,-0.9296486696573597,0.304
0,0.88875,0,0.4,1.2,1,-0.9015027043697711,0.33,-0.9294835851541362,0.271
0,0.9258333333333334,0,0.4,1.2,1,-0.9012428330682599,0.305,-0.9293553474037164,0.255
0,0.9629166666666668,0,0.4,1.2,1,-0.9007319251340747,0.2825,-0.9290663895441803,0.234
0,1.0,0,0.4,1.2,1,-0.9002481014468965,0.255,-0.9287883837641985,0.213
0,1.1,0,0.4,1.2,1,-0.899165120463456,0.22,-0.9281784856981526,0.16
0,1.2512820512820513,0,0.4,1.2,1,-0.8980617915103772,0.1475,-0.9263145087851394,0.094
0,1.4025641025641027,0,0.4,1.2,1,-0.8970848102844897,0.065,-0.9234831440872805,0.047
0,1.553846153846154,0,0.4,1.2,1,-0.896356560607974,0.035,-0.9212660444183018,0.026
0,1.7051282051282053,0,0.4,1.2,1,-0.8955071434228031,0.025,-0.9193985740193144,0.014
0,1.8564102564102565,0,0.4,1.2,1,-0.894606348085097,0.0125,-0.9177402017083012,0.004
0,2.0076923076923077,0,0.4,1.2,1,-0.8936145736848929,0.0025,-0.9162987849934817,0.002
0,2.1589743589743593,0,0.4,1.2,1,-0.8927844805163724,0.0,-0.9143385910717116,0.001
0,2.3102564102564105,0,0.4,1.2,1,-0.8916722236616715,0.0,-0.912380151907232,0.0
0,2.4615384615384617,0,0.4,1.2,1,-0.8902158373728093,0.0,-0.9103517965364777,0.0
0,2.6128205128205133,0,0.4,1.2,1,-0.8889932410102432,0.0,-0.9086909784845711,0.0
0,2.7641025641025645,0,0.4,1.2,1,-0.8879623005139493,0.0,-0.9073031141245229,0.0
0,2.9153846153846157,0,0.4,1.2,1,-0.8870754320319173,0.0,-0.9058285636449802,0.0
0,3.066666666666667,0,0.4,1.2,1,-0.8861657376270444,0.0,-0.9042599871463771,0.0
0,3.2179487179487185,0,0.4,1.2,1,-0.8852113063484899,0.0,-0.9027917171666449,0.0
0,3.3692307692307697,0,0.4,1.2,1,-0.8843325006738578,0.0,-0.9015843142390823,0.0
0,3.520512820512821,0,0.4,1.2,1,-0.88351847240247,0.0,-0.9004191079775258,0.0
0,3.671794871794872,0,0.4,1.2,1,-0.8827426083206065,0.0,-0.8993135216103346,0.0
0,3.8230769230769233,0,0.4,1.2,1,-0.8819731234950329,0.0,-0.8982976631936307,0.0
0,3.974358974358975,0,0.4,1.2,1,-0.8812744946397026,0.0,-0.8973688388593787,0.0
0,4.125641025641026,0,0.4,1.2,1,-0.8806896117803595,0.0,-0.8965008938156606,0.0
0,4.276923076923078,0,0.4,1.2,1,-0.8802853595279694,0.0,-0.8956658068603754,0.0
0,4.4282051282051285,0,0.4,1.2,1,-0.8798219651766683,0.0,-0.8949126204329684,0.0
0,4.57948717948718,0,0.4,1.2,1,-0.8793828972460865,0.0,-0.8942285653453228,0.0
0,4.730769230769232,0,0.4,1.2,1,-0.8789738591491638,0.0,-0.8935924983744438,0.0
0,4.8820512820512825,0,0.4,1.2,1,-0.8785942589349939,0.0,-0.8929989717315723,0.0
0,5.033333333333333,0,0.4,1.2,1,-0.8782443432876568,0.0,-0.8924452684572955,0.0
0,5.184615384615386,0,0.4,1.2,1,-0.8779915341850659,0.0,-0.8919195309032629,0.0
0,5.3358974358974365,0,0.4,1.2,1,-0.8777886588115164,0.0,-0.8914436297034553,0.0
0,5.487179487179487,0,0.4,1.2,1,-0.8775317595554167,0.0,-0.8909440526918173,0.0
0,5.63846153846154,0,0.4,1.2,1,-0.8771954234506962,0.0,-0.8903704454616937,0.0
0,5.7897435897435905,0,0.4,1.2,1,-0.8768674267831884,0.0,-0.8898286877670641,0.0
0,5.941025641025641,0,0.4,1.2,1,-0.8765556468845155,0.0,-0.8893050941223216,0.0
0,6.092307692307694,0,0.4,1.2,1,-0.8762701739526603,0.0,-0.8887990645059956,0.0
0,6.2435897435897445,0,0.4,1.2,1,-0.8759994545451487,0.0,-0.8883214597963105,0.0
0,6.394871794871795,0,0.4,1.2,1,-0.8757089060783234,0.0,-0.887872282883622,0.0
0,6.546153846153846,0,0.4,1.2,1,-0.875424539797537,0.0,-0.887436129473902,0.0
0,6.6974358974358985,0,0.4,1.2,1,-0.8751494153707072,0.0,-0.8870150500113316,0.0
0,6.848717948717949,0,0.4,1.2,1,-0.8748865637752232,0.0,-0.886613672132569,0.0
0,7.0,0,0.4,1.2,1,-0.8746116679904786,0.0,-0.8861962363560485,0.0
