seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,2.5,4,0.3639357566453158,0.5075,0.3358960470165431,0.527,0.00044276,0.0,0.0,0.27975090651441353,0.2533636679226319,-0.9506446408164119
0,0.00021544346900318845,0,0.12,2.5,4,0.35162732841845157,0.515,0.32396675051417734,0.529,0.00044276,0.0,0.0,0.2670581240507358,0.24132486469497288,-0.9491010325405999
0,0.00046415888336127773,0,0.12,2.5,4,0.3482714351403105,0.5175,0.32231435715897544,0.528,0.00044276,0.0,0.0,0.2630559459154141,0.23800511179777734,-0.948504855525131
0,0.001,0,0.12,2.5,4,0.3406380796753088,0.5125,0.31715891580980415,0.528,0.00044276,0.0,0.0,0.25307573587769877,0.23315794976374016,-0.9469674595574584
0,0.002154434690031882,0,0.12,2.5,4,0.34018608295028624,0.5075,0.3153055901301019,0.528,0.00044276,0.0,0.0,0.24984539428150704,0.22989949557957204,-0.944114868403254
0,0.004641588833612777,0,0.12,2.5,4,0.3399783656077769,0.5,0.3125441825566937,0.527,0.00044276,0.0,0.0,0.2494698740662224,0.22728413838788603,-0.9448709049947391
0,0.01,0,0.12,2.5,4,0.27487741141892363,0.4725,0.26144986401173803,0.517,0.00044276,0.0,0.0,0.19207041223709576,0.17863349724456315,-0.933218722775577
0,0.021544346900318822,0,0.12,2.5,4,0.22994367348077896,0.455,0.18696723649813946,0.499,0.00044276,0.0,0.0,0.1511975552259039,0.1105007650388152,-0.9144238511545132
0,0.046415888336127774,0,0.12,2.5,4,0.06422142728213813,0.4125,0.002765756356513168,0.465,0.00044276,0.0,0.0,-0.004031806288925049,-0.059445196391995435,-0.9077833699801479
0,0.1,0,0.12,2.5,4,-0.033136434676285215,0.345,-0.1312785341873414,0.385,0.00044276,0.0,0.0,-0.10006620477473797,-0.17998989725806205,-0.8936649182552274
0,0.11,0,0.12,2.5,4,-0.045777585000411826,0.3225,-0.1418503945057415,0.362,0.00044276,0.0,0.0,-0.1120398207470307,-0.19027352924812022,-0.892836011021737
0,0.17357142857142857,0,0.12,2.5,4,-0.2836637989717824,0.2225,-0.32017847878780775,0.236,0.00044276,0.0,0.0,-0.3244721433048713,-0.35213576893587,-0.8736993473817022
0,0.23714285714285716,0,0.12,2.5,4,-0.4010029615953541,0.1475,-0.4033473179519427,0.159,0.00044276,0.0,0.0,-0.43215894895363355,-0.42853548579411066,-0.8615131109910497
0,0.3007142857142857,0,0.12,2.5,4,-0.45116437038201485,0.0925,-0.4380808083341505,0.106,0.00044276,0.0,0.0,-0.4763343017052094,-0.46022882961116957,-0.8537734784943676
0,0.36428571428571427,0,0.12,2.5,4,-0.4805292544303323,0.0525,-0.46868111532651263,0.063,0.00044276,0.0,0.0,-0.5029637828105996,-0.48871683310645614,-0.84723093321959
0,0.4278571428571428,0,0.12,2.5,4,-0.5015371841572054,0.03,-0.4960037431551496,0.032,0.00044276,0.0025,0.002,-0.520559698388411,-0.5138785163425232,-0.8409354429560131
0,0.49142857142857144,0,0.12,2.5,4,-0.5170215138418527,0.0125,-0.5137556839370178,0.016,0.00044276,0.0125,0.006,-0.5337582156884839,-0.5302805567570629,-0.8356397027637711
0,0.555,0,0.12,2.5,4,-0.5243202410854796,0.01,-0.5243662945950012,0.004,0.00044276,0.015,0.02,-0.5405783065794871,-0.5398345557936041,-0.8318238573288949
0,0.6185714285714285,0,0.12,2.5,4,-0.5310955544382043,0.0075,-0.5339117225707732,0.002,0.00044276,0.025,0.03,-0.547370033969883,-0.5485649053940329,-0.8283192319949115
0,0.6821428571428572,0,0.12,2.5,4,-0.5350698586545675,0.005,-0.5401652643575703,0.001,0.00044276,0.045,0.061,-0.5516448971429802,-0.5541604166478071,-0.8255839791346145
0,0.7457142857142857,0,0.12,2.5,4,-0.5392235704133851,0.0025,-0.5446928047375728,0.001,0.00044276,0.08,0.1,-0.5557037140516394,-0.5581989889573783,-0.8233660356998438
0,0.8092857142857143,0,0.12,2.5,4,-0.5427747123853093,0.0,-0.5478882210725964,0.001,0.00044276,0.1425,0.155,-0.5592482748927677,-0.5612775729473553,-0.8215610133254602
0,0.8728571428571429,0,0.12,2.5,4,-0.5457063509422238,0.0,-0.5503382123301076,0.001,0.00044276,0.215,0.236,-0.5623792429624084,-0.5635011170830382,-0.8200670066991715
0,0.9364285714285714,0,0.12,2.5,4,-0.5479873754913144,0.0,-0.5520522107164229,0.001,0.00044276,0.3075,0.331,-0.5644737003316902,-0.565188559402992,-0.8188218800084852
0,1.0,0,0.12,2.5,4,-0.5498420885681895,0.0,-0.553406429683483,0.001,0.00044276,0.45,0.428,-0.5656032803282746,-0.5665062819731145,-0.8177565375889865
0,1.1,0,0.12,2.5,4,-0.5512761661824245,0.0,-0.555358432224203,0.0,0.00044276,0.59,0.603,-0.5662652483338674,-0.5684716096084651,-0.8164085734009954
0,1.2000000000000002,0,0.12,2.5,4,-0.5517322326807084,0.0,-0.5567882164539786,0.0,0.00044276,0.7375,0.738,-0.5665917831102018,-0.5699875627807414,-0.8153061735048097
0,1.3,0,0.12,2.5,4,-0.5517986148136123,0.0,-0.5578516861564639,0.0,0.00044276,0.83,0.841,-0.5667575169556122,-0.5710049564405033,-0.8143848513121698
0,1.4000000000000001,0,0.12,2.5,4,-0.5517306460875443,0.0,-0.5586913867466617,0.0,0.00044276,0.905,0.906,-0.56657516324344,-0.5717824951666483,-0.8136138348907411
0,1.5,0,0.12,2.5,4,-0.5513933438391628,0.0,-0.5593405045658718,0.0,0.00044276,0.945,0.954,-0.5663281564335524,-0.5723885888746509,-0.8129163297661819
0,1.6,0,0.12,2.5,4,-0.551000364484997,0.0,-0.5598234036158749,0.0,0.00044276,0.9725,0.979,-0.5660963090342632,-0.572787365317231,-0.812300393054757
0,1.7000000000000002,0,0.12,2.5,4,-0.5506810871736432,0.0,-0.5602259308668334,0.0,0.00044276,0.9875,0.989,-0.5659132602016766,-0.5730598786399768,-0.8117151849316097
0,1.8000000000000003,0,0.12,2.5,4,-0.5503721448193718,0.0,-0.5605532926614882,0.0,0.00044276,0.995,0.995,-0.5657286462759409,-0.5732509325226292,-0.8111924300840567
