seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,2.5,4,0.7953165827763865,0.4825,0.6294418754613498,0.52,0.000474561,0.0,0.0,0.6896734276977575,0.5348302621260518,-0.8651545329441931
40,0.00021544346900318845,40,0.12,2.5,4,0.7953165828828378,0.4825,0.6294418749267129,0.52,0.000474561,0.0,0.0,0.6896734277081048,0.5348302616921342,-0.865154532750055
40,0.00046415888336127773,40,0.12,2.5,4,0.7953165823248824,0.4825,0.6294418759074432,0.519,0.000474561,0.0,0.0,0.6896734276507598,0.5348302622186155,-0.8651545326463309
40,0.001,40,0.12,2.5,4,0.7953165817828748,0.48,0.6294418763731667,0.518,0.000474561,0.0,0.0,0.689673427120801,0.534830262714268,-0.8651545327438775
40,0.002154434690031882,40,0.12,2.5,4,0.7953165836969901,0.475,0.6294418765732502,0.517,0.000474561,0.0,0.0,0.6896734287381981,0.5348302629267776,-0.865154532777992
40,0.004641588833612777,40,0.12,2.5,4,0.767748904281914,0.47,0.6210189478974761,0.51,0.000474561,0.0,0.0,0.6667981199969775,0.5240246456641693,-0.8632948676006783
40,0.01,40,0.12,2.5,4,0.7330305231001335,0.4675,0.6018432294465953,0.496,0.000474561,0.0,0.0,0.6312203526937401,0.5054951515061104,-0.8581185666101737
40,0.021544346900318822,40,0.12,2.5,4,0.6471545981105009,0.4525,0.522182084837557,0.473,0.000474561,0.0,0.0,0.5500671069621541,0.4336861366147665,-0.8694363437136993
40,0.046415888336127774,40,0.12,2.5,4,0.498749040048022,0.4075,0.35832426367066356,0.427,0.000474561,0.0,0.0,0.3937455099269754,0.2777537649312742,-0.8545389989425528
40,0.1,40,0.12,2.5,4,0.11139890798933973,0.3025,-0.08401296266018636,0.295,0.000474561,0.0,0.0,0.03916370748061426,-0.13108422008980836,-0.8312745487881185
40,0.11,40,0.12,2.5,4,0.0580058396985166,0.2775,-0.11662355705482377,0.278,0.000474561,0.0,0.0,-0.009980020286258003,-0.1617576513989325,-0.8297269398036713
40,0.17357142857142857,40,0.12,2.5,4,-0.2893446744578107,0.1825,-0.31374461985548474,0.18,0.000474561,0.0,0.0,-0.3217223445677439,-0.34336596528639024,-0.8201779808355878
40,0.23714285714285716,40,0.12,2.5,4,-0.42313303080831505,0.09,-0.41358605952858946,0.096,0.000474561,0.0,0.0,-0.4477611868597745,-0.4364469510143333,-0.8185248194428956
40,0.3007142857142857,40,0.12,2.5,4,-0.4599533740892015,0.045,-0.4518392203461916,0.052,0.000474561,0.0,0.0,-0.4814321852559263,-0.4726019615124651,-0.8169614179465542
40,0.36428571428571427,40,0.12,2.5,4,-0.4798672656356675,0.0225,-0.47741403173724756,0.026,0.000474561,0.0,0.0,-0.49986425656887085,-0.4968302008099815,-0.8140906964026817
40,0.4278571428571428,40,0.12,2.5,4,-0.4925632744008688,0.015,-0.5002656593268048,0.01,0.000474561,0.0,0.001,-0.5104918598419984,-0.5178078455292541,-0.811566429466984
40,0.49142857142857144,40,0.12,2.5,4,-0.49806869029702566,0.01,-0.5102494112329452,0.007,0.000474561,0.0075,0.009,-0.5150146693958387,-0.526860152105872,-0.8098089057095224
40,0.555,40,0.12,2.5,4,-0.5034858971383768,0.0025,-0.5197697955827597,0.003,0.000474561,0.015,0.026,-0.5210916118616472,-0.5352851902262634,-0.8082626261117012
