seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,2.5,4,0.338383044974106,0.58,0.3232351378280489,0.551,0.00041256,0.0,0.0,0.2527206949165536,0.2404545546309579,-0.9431373338915737
80,0.00021544346900318845,80,0.12,2.5,4,0.33838304521468815,0.58,0.323235138070317,0.551,0.00041256,0.0,0.0,0.2527206950904589,0.2404545549151496,-0.9431373339699927
80,0.00046415888336127773,80,0.12,2.5,4,0.33838304554912213,0.58,0.32323513797624603,0.548,0.00041256,0.0,0.0,0.2527206953993815,0.2404545547658325,-0.9431373339642785
80,0.001,80,0.12,2.5,4,0.33838304473339853,0.58,0.3232351377860922,0.547,0.00041256,0.0,0.0,0.25272069470116604,0.24045455469093052,-0.9431373339498411
80,0.002154434690031882,80,0.12,2.5,4,0.33838304526294305,0.5775,0.3232351381123722,0.546,0.00041256,0.0,0.0,0.2527206950603552,0.24045455492172446,-0.9431373339547069
80,0.004641588833612777,80,0.12,2.5,4,0.3383830449789997,0.57,0.32323513757121647,0.54,0.00041256,0.0,0.0,0.252720694885966,0.24045455451593792,-0.943137333974632
80,0.01,80,0.12,2.5,4,0.33838304160668725,0.56,0.3232351355823871,0.531,0.00041256,0.0,0.0,0.2527206918032869,0.2404545525752962,-0.943137333577125
80,0.021544346900318822,80,0.12,2.5,4,0.33135740969433375,0.54,0.310383604484797,0.51,0.00041256,0.0,0.0,0.24196788782170403,0.22943803675016664,-0.9381580324731367
80,0.046415888336127774,80,0.12,2.5,4,0.16064003129212,0.5125,0.1860099323000792,0.462,0.00041256,0.0,0.0,0.08782550493601522,0.11037223791960707,-0.9238774177336412
80,0.1,80,0.12,2.5,4,-0.15717590521198055,0.3675,-0.1189989775457439,0.339,0.00041256,0.0,0.0,-0.20813896858953837,-0.17249949653889854,-0.902401979251811
80,0.11,80,0.12,2.5,4,-0.2608801922272992,0.345,-0.19336241940032675,0.303,0.00041256,0.0,0.0,-0.29971756451374443,-0.2400312135525981,-0.8963638741530905
80,0.17357142857142857,80,0.12,2.5,4,-0.3917584666017647,0.21,-0.3544845468120263,0.19,0.00041256,0.0,0.0,-0.4195681079426462,-0.38967315344920334,-0.8763989209630677
80,0.23714285714285716,80,0.12,2.5,4,-0.43989922685453464,0.1325,-0.42472895580396375,0.129,0.00041256,0.0,0.0,-0.46038886171825205,-0.4519871413694642,-0.8651066661158227
80,0.3007142857142857,80,0.12,2.5,4,-0.4632071036521691,0.08,-0.45816791431795834,0.079,0.00041256,0.0,0.0,-0.48256749849705083,-0.48301702741580643,-0.8586904670025614
80,0.36428571428571427,80,0.12,2.5,4,-0.49763002008233287,0.0325,-0.4792848556957526,0.044,0.00041256,0.0,0.0,-0.5142021165099493,-0.501679651769081,-0.8517922757294639
80,0.4278571428571428,80,0.12,2.5,4,-0.5283938579591514,0.02,-0.49884844233986214,0.025,0.00041256,0.0,0.001,-0.5421466884001742,-0.5193609192069253,-0.8460513362419185
80,0.49142857142857144,80,0.12,2.5,4,-0.5466268961087369,0.0025,-0.5166073773739258,0.012,0.00041256,0.0025,0.003,-0.5593743573759604,-0.5344787384989111,-0.8392928699162617
80,0.555,80,0.12,2.5,4,-0.5568464208250702,0.0,-0.5270488116923493,0.006,0.00041256,0.015,0.008,-0.5693330128222184,-0.5433658018491333,-0.8342486807533835
80,0.6185714285714285,80,0.12,2.5,4,-0.5606732437674604,0.0,-0.5320203358580476,0.004,0.00041256,0.045,0.025,-0.5734902791465353,-0.5480095301272734,-0.8306573677493148
80,0.6821428571428572,80,0.12,2.5,4,-0.5646129851855536,0.0,-0.5345753531819223,0.003,0.00041256,0.0675,0.051,-0.5775752750461175,-0.5502359565917173,-0.8276291585237509
80,0.7457142857142857,80,0.12,2.5,4,-0.5669500384371049,0.0,-0.5362016504649604,0.003,0.00041256,0.0975,0.089,-0.5793650765553668,-0.5517556583822375,-0.8251305519010053
80,0.8092857142857143,80,0.12,2.5,4,-0.5682945765792622,0.0,-0.5372163228927584,0.0,0.00041256,0.135,0.148,-0.5806749252907035,-0.552831650956836,-0.8230194987281684
80,0.8728571428571429,80,0.12,2.5,4,-0.5693995232954953,0.0,-0.5379392359940111,0.0,0.00041256,0.19,0.222,-0.5812434041463899,-0.5536345714354575,-0.8212092990579707
80,0.9364285714285714,80,0.12,2.5,4,-0.5698509046657071,0.0,-0.5385219642536293,0.0,0.00041256,0.2775,0.307,-0.5814393693157879,-0.5541313901683538,-0.8195978407343569
