seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,2.5,4,0.5655596049138972,0.555,0.4570322379945295,0.541,0.000453791,0.0,0.0,0.4713054637241954,0.3765749718295831,-0.8791696500704853
90,0.00021544346900318845,90,0.12,2.5,4,0.5655596061384102,0.5525,0.45703223826746014,0.54,0.000453791,0.0,0.0,0.47130546475904883,0.37657497196271167,-0.8791696500108053
90,0.00046415888336127773,90,0.12,2.5,4,0.5655596054149244,0.5525,0.4570322379364108,0.54,0.000453791,0.0,0.0,0.4713054640670834,0.3765749716575171,-0.8791696500653708
90,0.001,90,0.12,2.5,4,0.565559606792868,0.5525,0.45703223923159886,0.539,0.000453791,0.0,0.0,0.47130546530099215,0.37657497285132785,-0.879169650168831
90,0.002154434690031882,90,0.12,2.5,4,0.5655596069150521,0.545,0.4570322382379735,0.538,0.000453791,0.0,0.0,0.4713054653884706,0.37657497186859734,-0.8791696502490925
90,0.004641588833612777,90,0.12,2.5,4,0.5655596064542868,0.5475,0.45120902097816473,0.533,0.000453791,0.0,0.0,0.4713054649896559,0.3696026964367975,-0.8807586163660021
90,0.01,90,0.12,2.5,4,0.5655596020424662,0.53,0.45232028008539277,0.519,0.000453791,0.0,0.0,0.47130546133085305,0.3705275767846275,-0.8819443524518384
90,0.021544346900318822,90,0.12,2.5,4,0.4882524953419431,0.52,0.3994161184013501,0.502,0.000453791,0.0,0.0,0.39724141820475833,0.31737462552334006,-0.8763064468844998
90,0.046415888336127774,90,0.12,2.5,4,0.2948197114881796,0.4825,0.22983858227311232,0.444,0.000453791,0.0,0.0,0.21914945667184424,0.15604686700742046,-0.8674232663059515
90,0.1,90,0.12,2.5,4,-0.14146230606480495,0.35,-0.17526425198273327,0.338,0.000453791,0.0,0.0,-0.17734669448350412,-0.21529808851552668,-0.8659415487524745
90,0.11,90,0.12,2.5,4,-0.19747371458736052,0.3275,-0.23192346731433192,0.32,0.000453791,0.0,0.0,-0.22874399804267753,-0.2666684978666178,-0.863228460364635
90,0.17357142857142857,90,0.12,2.5,4,-0.2898555386078189,0.185,-0.3258220269491573,0.198,0.000453791,0.0,0.0,-0.32257160138765806,-0.3554983185150591,-0.8575104686457456
90,0.23714285714285716,90,0.12,2.5,4,-0.3643232469870134,0.13,-0.3926661413717806,0.121,0.000453791,0.0,0.0,-0.38992425518701385,-0.41695482891037383,-0.8490412751377978
90,0.3007142857142857,90,0.12,2.5,4,-0.4214590821716557,0.095,-0.4436212779072575,0.072,0.000453791,0.0,0.0,-0.4427154849295335,-0.4646661036316009,-0.8376197526712317
90,0.36428571428571427,90,0.12,2.5,4,-0.45417079726285475,0.045,-0.47149297840603305,0.037,0.000453791,0.0,0.0,-0.47535947186739314,-0.4899353869591089,-0.8298379061417132
90,0.4278571428571428,90,0.12,2.5,4,-0.4855995087723026,0.0175,-0.4908127050576399,0.015,0.000453791,0.0,0.001,-0.5047041419453114,-0.508280806295977,-0.8242516709286085
90,0.49142857142857144,90,0.12,2.5,4,-0.504635856811769,0.01,-0.5037149903864975,0.009,0.000453791,0.005,0.008,-0.5219556684197143,-0.520018411380924,-0.8206460840097791
90,0.555,90,0.12,2.5,4,-0.5173929017374219,0.0075,-0.5134263672541105,0.005,0.000453791,0.01,0.017,-0.5330957779479281,-0.5289675086917984,-0.8177701432141237
90,0.6185714285714285,90,0.12,2.5,4,-0.5258218036498822,0.0025,-0.519354835245203,0.003,0.000453791,0.0225,0.038,-0.5407101583878778,-0.5341254266786862,-0.8156135423443718
90,0.6821428571428572,90,0.12,2.5,4,-0.5316376292799047,0.0,-0.5235259400971348,0.0,0.000453791,0.06,0.057,-0.5460348764311677,-0.5378314848692032,-0.8139745742487439
90,0.7457142857142857,90,0.12,2.5,4,-0.5355981147415906,0.0,-0.5269393469274897,0.0,0.000453791,0.105,0.091,-0.549186203491866,-0.5407924155644874,-0.812661068658801
90,0.8092857142857143,90,0.12,2.5,4,-0.5389295779812098,0.0,-0.5301836456460335,0.0,0.000453791,0.1425,0.148,-0.552376899387485,-0.5436295659977437,-0.8115512918956326
90,0.8728571428571429,90,0.12,2.5,4,-0.5419629250041361,0.0,-0.5325946315475539,0.0,0.000453791,0.2275,0.213,-0.5552299412230891,-0.5458555258454831,-0.8106378510102731
90,0.9364285714285714,90,0.12,2.5,4,-0.5445363598912214,0.0,-0.5345016103608589,0.0,0.000453791,0.3325,0.302,-0.557463069793345,-0.5475320843892093,-0.8098176440469796
90,1.0,90,0.12,2.5,4,-0.5468787720725942,0.0,-0.5360756258845878,0.0,0.000453791,0.425,0.405,-0.5592533173498859,-0.549044916097824,-0.8091340807502843
90,1.1,90,0.12,2.5,4,-0.5496881003577395,0.0,-0.5380244906893509,0.0,0.000453791,0.5775,0.568,-0.5613958680306441,-0.5509230557424312,-0.8082496354953923
90,1.2000000000000002,90,0.12,2.5,4,-0.5515986820655606,0.0,-0.5394358910453342,0.0,0.000453791,0.7125,0.699,-0.5631288901968775,-0.5524880140453374,-0.8073808064971122
90,1.3,90,0.12,2.5,4,-0.5530778838748612,0.0,-0.5407192537399711,0.0,0.000453791,0.795,0.797,-0.5644550485059394,-0.553762032068676,-0.8064493531707704
90,1.4000000000000001,90,0.12,2.5,4,-0.554110041429517,0.0,-0.5416809585426868,0.0,0.000453791,0.8775,0.882,-0.5655512203942874,-0.5547665273872986,-0.8056579563871206
90,1.5,90,0.12,2.5,4,-0.5548099040915596,0.0,-0.5424520926978471,0.0,0.000453791,0.9175,0.937,-0.5663291169146304,-0.5555706154117699,-0.8049554659881292
90,1.6,90,0.12,2.5,4,-0.5552788340409875,0.0,-0.5430351767514804,0.0,0.000453791,0.9525,0.957,-0.5668800719262036,-0.5562374636060102,-0.804318307794457
90,1.7000000000000002,90,0.12,2.5,4,-0.5555266444023379,0.0,-0.5435153367356886,0.0,0.000453791,0.98,0.973,-0.5672876120969823,-0.5567818068365479,-0.8037618549650545
90,1.8000000000000003,90,0.12,2.5,4,-0.5556466559614094,0.0,-0.5439327670654694,0.0,0.000453791,0.99,0.988,-0.5675574212738452,-0.5572132748671195,-0.8032706096025777
90,1.9000000000000001,90,0.12,2.5,4,-0.5557249595576419,0.0,-0.5443452967515211,0.0,0.000453791,0.9975,0.993,-0.5677103765448333,-0.5576097013092788,-0.8028545984934108
90,2.0,90,0.12,2.5,4,-0.5557850344361359,0.0,-0.5447593638472744,0.0,0.000453791,1.0,0.996,-0.5677763533799789,-0.5579934366876084,-0.8024887467063202
90,2.1,90,0.12,2.5,4,-0.5557571969745877,0.0,-0.5451804578466105,0.0,0.000453791,1.0,0.998,-0.5677988831666576,-0.5583670590846012,-0.8021106476013339
90,2.2,90,0.12,2.5,4,-0.5556850010761227,0.0,-0.5455406072678438,0.0,0.000453791,1.0,0.998,-0.567693737867077,-0.5586873295076626,-0.8017555207696349
90,2.3000000000000003,90,0.12,2.5,4,-0.5556161248172936,0.0,-0.5458226941797755,0.0,0.000453791,1.0,0.999,-0.5675416135722033,-0.558932629212955,-0.8014151053517622
90,2.4000000000000004,90,0.12,2.5,4,-0.5554796116572659,0.0,-0.5460798046477082,0.0,0.000453791,1.0,0.999,-0.567400215075081,-0.5591417518141754,-0.801104742461215
90,2.5,90,0.12,2.5,4,-0.5553495640154325,0.0,-0.5462895343235619,0.0,0.000453791,1.0,1.0,-0.5672702639572091,-0.55931919911328,-0.8008206787548848
90,2.6,90,0.12,2.5,4,-0.5552303149356494,0.0,-0.5464514602595164,0.0,0.000453791,1.0,1.0,-0.5671510875639683,-0.5594567727623027,-0.8005594988404352
90,2.7,90,0.12,2.5,4,-0.5551018780283693,0.0,-0.5466008663131593,0.0,0.000453791,1.0,1.0,-0.5670413118658539,-0.559578612684037,-0.8003187172759867
90,2.8000000000000003,90,0.12,2.5,4,-0.5549780242771091,0.0,-0.5467376478936854,0.0,0.000453791,1.0,1.0,-0.5669397717914547,-0.5596879443575562,-0.8000958074427277
90,2.9000000000000004,90,0.12,2.5,4,-0.5548633971666772,0.0,-0.5468542119898083,0.0,0.000453791,1.0,1.0,-0.5668457619517415,-0.5597828442739382,-0.7998889666836199
90,3.0,90,0.12,2.5,4,-0.5547568177026988,0.0,-0.5469581474863047,0.0,0.000453791,1.0,1.0,-0.5667583520556658,-0.5598661223289225,-0.7996964157856828
90,3.1,90,0.12,2.5,4,-0.5546587273003246,0.0,-0.5470531245594045,0.0,0.000453791,1.0,1.0,-0.5666777950607812,-0.5599360905108562,-0.7995176754501634
90,3.2,90,0.12,2.5,4,-0.5545723937841438,0.0,-0.5471336900773837,0.0,0.000453791,1.0,1.0,-0.5666062408750876,-0.5599973365725172,-0.7993545256789129
90,3.3000000000000003,90,0.12,2.5,4,-0.5544870466947449,0.0,-0.5472131052985431,0.0,0.000453791,1.0,1.0,-0.5665355758483092,-0.5600470887344867,-0.7992009756322216
90,3.4000000000000004,90,0.12,2.5,4,-0.5544069950041096,0.0,-0.5472733960834912,0.0,0.000453791,1.0,1.0,-0.5664692449857786,-0.5600937577879794,-0.7990567281101725
