seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,2.5,4,0.33446360628759014,0.5225,0.29167415558613574,0.562,0.00038376,0.0,0.0,0.257676882987407,0.2114350448796664,-0.8725106012846362
70,0.00021544346900318845,70,0.12,2.5,4,0.3344636031735394,0.5225,0.29167415179668627,0.561,0.00038376,0.0,0.0,0.2576768801817991,0.2114350411215779,-0.87251060162702
70,0.00046415888336127773,70,0.12,2.5,4,0.3299745010255367,0.53,0.2843434808061103,0.558,0.00038376,0.0,0.0,0.25516531457897096,0.2052948711059137,-0.8741379629510294
70,0.001,70,0.12,2.5,4,0.32884220109808937,0.5325,0.2851330174619765,0.557,0.00038376,0.0,0.0,0.2547045196508765,0.2063345897033711,-0.8749197385164412
70,0.002154434690031882,70,0.12,2.5,4,0.3288411121533033,0.53,0.2861768469845967,0.555,0.00038376,0.0,0.0,0.2545327194330655,0.20781537923484086,-0.8752112106754045
70,0.004641588833612777,70,0.12,2.5,4,0.32543518613527145,0.5225,0.2865848459473034,0.549,0.00038376,0.0,0.0,0.2514645297090247,0.20791711416402134,-0.8752833333695248
70,0.01,70,0.12,2.5,4,0.3101539792678865,0.5075,0.2856274118509475,0.538,0.00038376,0.0,0.0,0.23730684497025517,0.20606238724520795,-0.8749500891076276
70,0.021544346900318822,70,0.12,2.5,4,0.2769665576540301,0.495,0.22059498865099306,0.517,0.00038376,0.0,0.0,0.19836915564198188,0.14673079372765482,-0.8740750021913929
70,0.046415888336127774,70,0.12,2.5,4,0.11389506897141494,0.4475,0.023302835010801,0.471,0.00038376,0.0,0.0,0.04342750048286689,-0.03551473325684986,-0.8691713119264775
70,0.1,70,0.12,2.5,4,-0.027705077346366815,0.3525,-0.10434053714138117,0.372,0.00038376,0.0,0.0,-0.09297644254342068,-0.15564955788832718,-0.8620494764819823
70,0.11,70,0.12,2.5,4,-0.04453311250678654,0.34,-0.11679060761504768,0.353,0.00038376,0.0,0.0,-0.10918442360254973,-0.16733851187349502,-0.8606671902815459
70,0.17357142857142857,70,0.12,2.5,4,-0.21954084635976123,0.2375,-0.23513675658010644,0.25,0.00038376,0.0,0.0,-0.2623882066470758,-0.2765060754837399,-0.8447295449097828
