seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,2.5,4,0.5760957535342731,0.5625,0.4700754271792699,0.578,0.00040227,0.0,0.0,0.48143584461988825,0.3856962955413778,-0.8672953139197357
20,0.00021544346900318845,20,0.12,2.5,4,0.576095752579665,0.5625,0.47007542573624667,0.578,0.00040227,0.0,0.0,0.4814358437350058,0.38569629397658883,-0.867295314115881
20,0.00046415888336127773,20,0.12,2.5,4,0.5760957549930509,0.5625,0.4700754282220431,0.578,0.00040227,0.0,0.0,0.4814358457929925,0.38569629639923814,-0.8672953139603559
20,0.001,20,0.12,2.5,4,0.5760957545016715,0.5625,0.47007542732559454,0.578,0.00040227,0.0,0.0,0.4814358454636035,0.3856962955967678,-0.8672953140867112
20,0.002154434690031882,20,0.12,2.5,4,0.5760957557996456,0.56,0.4695090690311991,0.582,0.00040227,0.0,0.0,0.4814358464831393,0.3852251237463269,-0.8669685482766132
20,0.004641588833612777,20,0.12,2.5,4,0.5760957532326318,0.5575,0.46932438283132355,0.58,0.00040227,0.0,0.0,0.4814358443530652,0.3850714771741006,-0.8668619935581631
20,0.01,20,0.12,2.5,4,0.5364439192160105,0.555,0.4567225807032657,0.571,0.00040227,0.0,0.0,0.44484523673384013,0.37120347743042464,-0.8656903426720135
20,0.021544346900318822,20,0.12,2.5,4,0.40182081465178854,0.54,0.4051756808180745,0.556,0.00040227,0.0,0.0,0.3218011262346025,0.3233916305951559,-0.8610674914369113
20,0.046415888336127774,20,0.12,2.5,4,0.2374423188065562,0.5,0.30314035998283306,0.527,0.00040227,0.0,0.0,0.1753828063022882,0.2166290124497769,-0.8596888866013164
20,0.1,20,0.12,2.5,4,0.10957720069865623,0.4,0.1614854232812125,0.418,0.00040227,0.0,0.0,0.04438081849829004,0.0792158831909994,-0.8630354003485559
20,0.11,20,0.12,2.5,4,0.09918716024082037,0.39,0.1530632627987869,0.4,0.00040227,0.0,0.0,0.03558499896535235,0.07069784137131375,-0.8632860324340939
20,0.17357142857142857,20,0.12,2.5,4,-0.12946680164475924,0.2625,-0.10465034120477223,0.274,0.00040227,0.0,0.0,-0.176024575911359,-0.1606929552197228,-0.8620594609071598
20,0.23714285714285716,20,0.12,2.5,4,-0.2970518091628976,0.1675,-0.29389861831837977,0.168,0.00040227,0.0,0.0,-0.3317722400687596,-0.33249198534992347,-0.8509342746221017
20,0.3007142857142857,20,0.12,2.5,4,-0.3547393012808838,0.12,-0.37163220710993067,0.11,0.00040227,0.0,0.0,-0.3881268105605888,-0.4036779181716884,-0.8456282018925914
20,0.36428571428571427,20,0.12,2.5,4,-0.40482437196650894,0.0725,-0.4212398472310597,0.07,0.00040227,0.0,0.001,-0.4344450370751821,-0.44869592780205014,-0.8392090911676845
20,0.4278571428571428,20,0.12,2.5,4,-0.43702055587100075,0.0475,-0.4547821382435733,0.039,0.00040227,0.0025,0.002,-0.46254674925705447,-0.4794654483864056,-0.8334548233780752
20,0.49142857142857144,20,0.12,2.5,4,-0.4630433719577299,0.0275,-0.47811535435709623,0.02,0.00040227,0.0075,0.009,-0.4861813867243884,-0.4992720292826716,-0.8291332250344933
20,0.555,20,0.12,2.5,4,-0.4791984700600257,0.0225,-0.4933536999166483,0.011,0.00040227,0.01,0.019,-0.5012269968262724,-0.5130923513779342,-0.8258487581582943
20,0.6185714285714285,20,0.12,2.5,4,-0.49494827485942894,0.0075,-0.5099386789313907,0.004,0.00040227,0.0175,0.037,-0.5143828399213974,-0.5273726150644839,-0.8229426802643643
20,0.6821428571428572,20,0.12,2.5,4,-0.5057004497162987,0.005,-0.5215127248361061,0.002,0.00040227,0.04,0.06,-0.5241280837959713,-0.537552767799095,-0.8206977024331288
20,0.7457142857142857,20,0.12,2.5,4,-0.5139787954837021,0.0025,-0.5305427187483307,0.002,0.00040227,0.0875,0.102,-0.5320825750037722,-0.546044831054689,-0.8185884100810533
20,0.8092857142857143,20,0.12,2.5,4,-0.520498242071487,0.0,-0.536300353864646,0.001,0.00040227,0.1275,0.155,-0.5383484663830633,-0.5513927027335437,-0.8165429266838582
20,0.8728571428571429,20,0.12,2.5,4,-0.5251551778652611,0.0,-0.5401117770114876,0.0,0.00040227,0.18,0.226,-0.542399816003012,-0.5549980912486726,-0.8148948659586148
20,0.9364285714285714,20,0.12,2.5,4,-0.528591443993669,0.0,-0.5429883801699591,0.0,0.00040227,0.255,0.314,-0.5453960455205881,-0.5576957562134509,-0.8135545751381041
20,1.0,20,0.12,2.5,4,-0.5312464552421333,0.0,-0.5451575477329629,0.0,0.00040227,0.315,0.396,-0.5477632839590549,-0.5596668223251592,-0.8124065006524759
20,1.1,20,0.12,2.5,4,-0.5347212184856536,0.0,-0.5478291431764746,0.0,0.00040227,0.4625,0.571,-0.5510657850066001,-0.5620993929658433,-0.8107439772147966
20,1.2000000000000002,20,0.12,2.5,4,-0.5375945143971862,0.0,-0.550065832209668,0.0,0.00040227,0.6275,0.692,-0.5538144681357691,-0.5641516821756876,-0.8093763402608602
20,1.3,20,0.12,2.5,4,-0.5394080561756358,0.0,-0.5516978574994928,0.0,0.00040227,0.7375,0.803,-0.555688773873371,-0.5656717281470046,-0.8081898647253382
20,1.4000000000000001,20,0.12,2.5,4,-0.5407113088625441,0.0,-0.5529761282857384,0.0,0.00040227,0.845,0.87,-0.5570145131770773,-0.5669172634099491,-0.8070763388366687
20,1.5,20,0.12,2.5,4,-0.5416707419893411,0.0,-0.5541195268605583,0.0,0.00040227,0.925,0.927,-0.5578190941245488,-0.5679399271047162,-0.8060638361043453
20,1.6,20,0.12,2.5,4,-0.5424249554958859,0.0,-0.5550485031173841,0.0,0.00040227,0.97,0.962,-0.5583844773260116,-0.5687481249919719,-0.8051990669742505
20,1.7000000000000002,20,0.12,2.5,4,-0.5430204502738292,0.0,-0.5557913862840947,0.0,0.00040227,0.98,0.977,-0.5588279763376999,-0.5694334439778352,-0.8044568625627347
20,1.8000000000000003,20,0.12,2.5,4,-0.5432363612272041,0.0,-0.5563395370957549,0.0,0.00040227,0.995,0.988,-0.5591971749252772,-0.5699660925974165,-0.80380853674448
