seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,2.5,4,0.6114672047119469,0.52,0.3502407639417501,0.518,0.00036907,0.0,0.0,0.5091483210753754,0.277494337661292,-0.8722252306089535
50,0.00021544346900318845,50,0.12,2.5,4,0.6114671992005579,0.52,0.3502407589539498,0.516,0.00036907,0.0,0.0,0.5091483164914044,0.2774943328314678,-0.8722252306990266
50,0.00046415888336127773,50,0.12,2.5,4,0.6114672051016883,0.5175,0.3502407645610031,0.515,0.00036907,0.0,0.0,0.5091483216921148,0.27749433823088876,-0.8722252306532217
50,0.001,50,0.12,2.5,4,0.6114672062450053,0.5175,0.35024076533931964,0.514,0.00036907,0.0,0.0,0.5091483226108537,0.27749433872208745,-0.8722252306597077
50,0.002154434690031882,50,0.12,2.5,4,0.6114672056412062,0.515,0.3502407647023496,0.514,0.00036907,0.0,0.0,0.5091483219243665,0.2774943379582003,-0.8722252305627021
50,0.004641588833612777,50,0.12,2.5,4,0.5737226418580067,0.5025,0.30958245393452566,0.51,0.00036907,0.0,0.0,0.4724097430533166,0.23878367961292862,-0.8692733291358157
50,0.01,50,0.12,2.5,4,0.5704985239692558,0.5025,0.28778491686913277,0.492,0.00036907,0.0,0.0,0.46774374303735533,0.21206393618258912,-0.8713666766299477
50,0.021544346900318822,50,0.12,2.5,4,0.3967526951298505,0.4875,0.14717782773142685,0.456,0.00036907,0.0,0.0,0.3033692420173674,0.0812120269160043,-0.8753336884166354
50,0.046415888336127774,50,0.12,2.5,4,0.29174134580802624,0.415,0.026274347372418145,0.374,0.00036907,0.0,0.0,0.19803287085743623,-0.03587816543742706,-0.8781397990176786
50,0.1,50,0.12,2.5,4,-0.19548294663005825,0.3175,-0.24834291323700958,0.277,0.00036907,0.0,0.0,-0.23553751292947983,-0.2831686437126352,-0.8445575336936558
50,0.11,50,0.12,2.5,4,-0.21214321931725083,0.285,-0.2579685910775526,0.26,0.00036907,0.0,0.0,-0.2534042000588066,-0.2926089357808781,-0.8411512040088452
50,0.17357142857142857,50,0.12,2.5,4,-0.35000412151154836,0.1725,-0.3456398192364902,0.15,0.00036907,0.0,0.0,-0.3787867081815763,-0.3794455735075918,-0.8235250931248036
50,0.23714285714285716,50,0.12,2.5,4,-0.4279740582802286,0.0975,-0.41108356886523606,0.091,0.00036907,0.0,0.0,-0.45058190504274515,-0.4375296621133817,-0.8168680975788382
50,0.3007142857142857,50,0.12,2.5,4,-0.46813200985736486,0.04,-0.45354605462894254,0.045,0.00036907,0.0,0.0,-0.4892253212031947,-0.4751486999898522,-0.8131536000065459
50,0.36428571428571427,50,0.12,2.5,4,-0.4890006501931939,0.02,-0.47744564151105523,0.025,0.00036907,0.0,0.0,-0.5081655643589571,-0.4964164897599077,-0.8071312257170928
50,0.4278571428571428,50,0.12,2.5,4,-0.5032017125640751,0.0125,-0.4942536137236597,0.012,0.00036907,0.0,0.001,-0.5207256325605204,-0.5114437140403177,-0.803392140208268
50,0.49142857142857144,50,0.12,2.5,4,-0.5143677382146632,0.005,-0.5088871238056911,0.004,0.00036907,0.0025,0.004,-0.5303716456985987,-0.5251401625038062,-0.8015043583703223
50,0.555,50,0.12,2.5,4,-0.5219394919667738,0.0025,-0.5180842299779882,0.002,0.00036907,0.01,0.015,-0.5364465796871813,-0.5333588569978917,-0.8002422985470354
50,0.6185714285714285,50,0.12,2.5,4,-0.5279097794328073,0.0,-0.5253135032886552,0.002,0.00036907,0.025,0.03,-0.5417666063822058,-0.5395367637690245,-0.799261605643257
50,0.6821428571428572,50,0.12,2.5,4,-0.532159325232544,0.0,-0.5313991287095102,0.001,0.00036907,0.055,0.05,-0.5455125880458449,-0.5450594121790034,-0.7984814571656659
50,0.7457142857142857,50,0.12,2.5,4,-0.5353906257085916,0.0,-0.5352397148148837,0.0,0.00036907,0.1,0.108,-0.5482461123239528,-0.5488336941686552,-0.7977598748083737
50,0.8092857142857143,50,0.12,2.5,4,-0.5374318509246374,0.0,-0.5379600756598644,0.0,0.00036907,0.155,0.171,-0.5498764053248071,-0.5514704808243118,-0.7972065898340928
50,0.8728571428571429,50,0.12,2.5,4,-0.5389682493055353,0.0,-0.5400347798909447,0.0,0.00036907,0.235,0.252,-0.5512038965422572,-0.5533721167828273,-0.796718867942697
50,0.9364285714285714,50,0.12,2.5,4,-0.5399383268532888,0.0,-0.5415418437547914,0.0,0.00036907,0.325,0.348,-0.5520902031532343,-0.5548975524591899,-0.7962997245178135
50,1.0,50,0.12,2.5,4,-0.5406276919730407,0.0,-0.5427387252854772,0.0,0.00036907,0.4075,0.441,-0.552696337966675,-0.5561111608238979,-0.7959361084868267
