seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,2.5,4,0.48125065578534204,0.5125,0.34070176252502904,0.533,0.00039112,0.0,0.0,0.38287008407883616,0.2654732068049526,-0.9279765375705038
10,0.00021544346900318845,10,0.12,2.5,4,0.4812506568385666,0.5125,0.34070176722350465,0.533,0.00039112,0.0,0.0,0.38287008525586824,0.2654732109249111,-0.9279765373183834
10,0.00046415888336127773,10,0.12,2.5,4,0.4812506576982746,0.5125,0.3407017700432134,0.533,0.00039112,0.0,0.0,0.3828700862424348,0.2654732134091094,-0.9279765372016304
10,0.001,10,0.12,2.5,4,0.4812506586728213,0.51,0.34070176944290775,0.533,0.00039112,0.0,0.0,0.38287008739528927,0.26547321286652215,-0.9279765373592977
10,0.002154434690031882,10,0.12,2.5,4,0.48125065846098236,0.5025,0.3407017377221808,0.531,0.00039112,0.0,0.0,0.38287008708127324,0.2654731854126295,-0.9279765392522913
10,0.004641588833612777,10,0.12,2.5,4,0.4635140934016916,0.495,0.24130464935935075,0.53,0.00039112,0.0,0.0,0.363479909370197,0.1725042198570696,-0.9358801466005109
10,0.01,10,0.12,2.5,4,0.4537651930673542,0.4875,0.2281437488343566,0.525,0.00039112,0.0,0.0,0.3535270154991625,0.15726825582773665,-0.9378596517528526
10,0.021544346900318822,10,0.12,2.5,4,0.42529572843575164,0.4575,0.20032007412756084,0.5,0.00039112,0.0,0.0,0.32636918452569996,0.13350788240563188,-0.9388673467733463
10,0.046415888336127774,10,0.12,2.5,4,0.20515057203857678,0.405,0.08562221929009457,0.452,0.00039112,0.0,0.0,0.12671440367961403,0.02610718782383441,-0.9320081358748022
10,0.1,10,0.12,2.5,4,-0.03967009450045664,0.3225,-0.11826540734064014,0.355,0.00039112,0.0,0.0,-0.10452308488509096,-0.1681097332687746,-0.9096984205782359
10,0.11,10,0.12,2.5,4,-0.1319813827254015,0.2975,-0.178710201077103,0.334,0.00039112,0.0,0.0,-0.18212973804844199,-0.22107725869023573,-0.8985072356382829
10,0.17357142857142857,10,0.12,2.5,4,-0.31858209128530873,0.2075,-0.3072969142959029,0.227,0.00039112,0.0,0.0,-0.346754453644246,-0.34222861874964106,-0.8745271137816302
10,0.23714285714285716,10,0.12,2.5,4,-0.44388110203666686,0.1225,-0.40218334451461046,0.138,0.00039112,0.0,0.0,-0.4648157044850903,-0.4270638683895366,-0.8579987354578443
10,0.3007142857142857,10,0.12,2.5,4,-0.500357739108578,0.055,-0.45697211512617036,0.068,0.00039112,0.0,0.0,-0.5164306153988061,-0.4775962786046389,-0.8491009123095072
10,0.36428571428571427,10,0.12,2.5,4,-0.5231979639595387,0.025,-0.4809370736626989,0.037,0.00039112,0.0,0.0,-0.5393037865550789,-0.5002004218777342,-0.8421412453352176
