seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,2.5,4,0.5167721863767423,0.475,0.5315759429502643,0.503,0.00033032,0.0,0.0,0.41764121312069047,0.4456871515439983,-0.8578966954140443
60,0.00021544346900318845,60,0.12,2.5,4,0.516772158545335,0.4725,0.5315758803424674,0.503,0.00033032,0.0,0.0,0.4176411817592934,0.4456870910637779,-0.8578967030297845
60,0.00046415888336127773,60,0.12,2.5,4,0.4992403673338505,0.475,0.506027102774129,0.501,0.00033032,0.0,0.0,0.4010182897304615,0.41898871266639237,-0.862542838505567
60,0.001,60,0.12,2.5,4,0.4926840269260346,0.48,0.50008084124212,0.497,0.00033032,0.0,0.0,0.3955779217658214,0.41204231537919533,-0.865826435098854
60,0.002154434690031882,60,0.12,2.5,4,0.49601332864924597,0.4825,0.500631179514016,0.497,0.00033032,0.0,0.0,0.39834053413949533,0.4124818999668635,-0.866982177256651
60,0.004641588833612777,60,0.12,2.5,4,0.4974822039983173,0.4825,0.5009621106259519,0.494,0.00033032,0.0,0.0,0.3995593878347483,0.4126758420614939,-0.8674920868497097
60,0.01,60,0.12,2.5,4,0.49815650721820687,0.4725,0.5011140271001652,0.485,0.00033032,0.0,0.0,0.3981804611058904,0.41276487232400594,-0.8661038424026322
60,0.021544346900318822,60,0.12,2.5,4,0.3746055555293458,0.4375,0.35616097241932737,0.456,0.00033032,0.0,0.0,0.27785712665417195,0.27897040289866226,-0.8749925933534912
60,0.046415888336127774,60,0.12,2.5,4,0.21948567480976636,0.365,0.19984770342587518,0.385,0.00033032,0.0,0.0,0.12878767621636178,0.12515942480172598,-0.8729029042159818
60,0.1,60,0.12,2.5,4,-0.24465428754343102,0.2375,-0.1887381055443948,0.271,0.00033032,0.0,0.0,-0.282752520772077,-0.23749200427071765,-0.850461713993828
60,0.11,60,0.12,2.5,4,-0.29713809911957806,0.2175,-0.23402718497180686,0.255,0.00033032,0.0,0.0,-0.3296297668984097,-0.27723447841584664,-0.844944911785074
60,0.17357142857142857,60,0.12,2.5,4,-0.41478007911943304,0.135,-0.3702550293332548,0.151,0.00033032,0.0,0.0,-0.43893693936394573,-0.3998051782187242,-0.8367829176515231
60,0.23714285714285716,60,0.12,2.5,4,-0.46378926966976225,0.09,-0.43301897519703936,0.082,0.00033032,0.0,0.0,-0.48349139415454595,-0.45712529130809443,-0.8326700029080805
60,0.3007142857142857,60,0.12,2.5,4,-0.4817391991948106,0.0425,-0.4633560333278285,0.05,0.00033032,0.0,0.0,-0.5001716674443016,-0.48445946332881046,-0.8302479500202742
60,0.36428571428571427,60,0.12,2.5,4,-0.49308292452852814,0.0225,-0.4859194124848721,0.029,0.00033032,0.0,0.0,-0.5105982686913773,-0.5045354111910125,-0.8279855972048322
60,0.4278571428571428,60,0.12,2.5,4,-0.5045999386319819,0.015,-0.49856804100038604,0.017,0.00033032,0.0,0.005,-0.5209573039397619,-0.5163108363592537,-0.8258759997047016
60,0.49142857142857144,60,0.12,2.5,4,-0.5148463270911043,0.01,-0.5084208127109663,0.011,0.00033032,0.0,0.01,-0.5302931670872737,-0.5251500887727394,-0.8240232624543934
60,0.555,60,0.12,2.5,4,-0.5229867267934591,0.005,-0.5183843933699558,0.007,0.00033032,0.005,0.027,-0.538828065810746,-0.5343255728272097,-0.8220966555550053
60,0.6185714285714285,60,0.12,2.5,4,-0.5287595555208077,0.0025,-0.5260816453593753,0.003,0.00033032,0.035,0.037,-0.5444569122901977,-0.5414972394698339,-0.8202007900014234
60,0.6821428571428572,60,0.12,2.5,4,-0.5333023714488297,0.0,-0.5315488763822342,0.001,0.00033032,0.0675,0.057,-0.548397668154363,-0.5468718001370051,-0.8182538303954209
60,0.7457142857142857,60,0.12,2.5,4,-0.5367306404772454,0.0,-0.5358611971595927,0.001,0.00033032,0.1075,0.094,-0.5512450715790448,-0.5507568757242265,-0.8165265842826691
60,0.8092857142857143,60,0.12,2.5,4,-0.5390295686485184,0.0,-0.5390023950731718,0.0,0.00033032,0.18,0.144,-0.5534096419248993,-0.5537858618899268,-0.8151574099862088
60,0.8728571428571429,60,0.12,2.5,4,-0.5406752390807763,0.0,-0.5413648969775109,0.0,0.00033032,0.27,0.242,-0.5550076701339742,-0.5561298732133085,-0.8140486296135612
60,0.9364285714285714,60,0.12,2.5,4,-0.5419471169183984,0.0,-0.543061582831765,0.0,0.00033032,0.3625,0.352,-0.5561998691412605,-0.558025429680239,-0.8130868383370297
60,1.0,60,0.12,2.5,4,-0.5426793407096504,0.0,-0.5444642657503328,0.0,0.00033032,0.4475,0.443,-0.5570520405005083,-0.5595508349641989,-0.8122563537085276
60,1.1,60,0.12,2.5,4,-0.5433991647052085,0.0,-0.546115730177931,0.0,0.00033032,0.5875,0.591,-0.5580793303011905,-0.5611687010310995,-0.8110678528301937
60,1.2000000000000002,60,0.12,2.5,4,-0.5441227817138056,0.0,-0.5473408061579311,0.0,0.00033032,0.69,0.725,-0.5586646654115915,-0.5622698193110595,-0.8099544978789045
60,1.3,60,0.12,2.5,4,-0.5446431921112964,0.0,-0.5481459392942281,0.0,0.00033032,0.815,0.845,-0.5591280107238669,-0.5629547986483578,-0.809013096489233
60,1.4000000000000001,60,0.12,2.5,4,-0.5450332569776243,0.0,-0.5485209217191982,0.0,0.00033032,0.895,0.916,-0.5593637698988994,-0.5633254276150002,-0.808136295477199
60,1.5,60,0.12,2.5,4,-0.54527240465711,0.0,-0.5487056240466107,0.0,0.00033032,0.92,0.953,-0.5595177831950224,-0.5635159657188427,-0.8073444837437277
60,1.6,60,0.12,2.5,4,-0.545418928987103,0.0,-0.5488829346446136,0.0,0.00033032,0.9575,0.981,-0.5596176398693653,-0.563673613084746,-0.8066589237848049
60,1.7000000000000002,60,0.12,2.5,4,-0.5455115278893601,0.0,-0.5489042920014556,0.0,0.00033032,0.975,0.994,-0.5597042876504532,-0.5637961134779068,-0.8060617411865603
60,1.8000000000000003,60,0.12,2.5,4,-0.5454569312033382,0.0,-0.5489065735353295,0.0,0.00033032,0.985,0.998,-0.5597801514419559,-0.5638728956160409,-0.8055365605383552
60,1.9000000000000001,60,0.12,2.5,4,-0.5453263958283048,0.0,-0.5489023299673936,0.0,0.00033032,0.9925,0.999,-0.5598472122219262,-0.5639311297112927,-0.8050707612730537
60,2.0,60,0.12,2.5,4,-0.5452157530944172,0.0,-0.5488990870753655,0.0,0.00033032,0.9925,1.0,-0.5598924694833011,-0.5639533047660364,-0.8046497005517433
60,2.1,60,0.12,2.5,4,-0.5451031895143651,0.0,-0.5489068960897016,0.0,0.00033032,0.9975,1.0,-0.55992229758183,-0.5639780962361871,-0.8042676766890827
60,2.2,60,0.12,2.5,4,-0.5449744147648357,0.0,-0.5489143901771567,0.0,0.00033032,1.0,1.0,-0.5599007071948903,-0.5640008453332019,-0.8039223294602995
60,2.3000000000000003,60,0.12,2.5,4,-0.5448569502471374,0.0,-0.5489215600318044,0.0,0.00033032,1.0,1.0,-0.559835146899361,-0.5640080197050026,-0.803608519572156
60,2.4000000000000004,60,0.12,2.5,4,-0.5447497196565134,0.0,-0.548924772846743,0.0,0.00033032,1.0,1.0,-0.5597382141861347,-0.5639959626581516,-0.803322155097516
60,2.5,60,0.12,2.5,4,-0.5446514771338504,0.0,-0.5489182187406618,0.0,0.00033032,1.0,1.0,-0.5596329293986801,-0.5639785899774277,-0.8030595808101206
60,2.6,60,0.12,2.5,4,-0.5445835477892685,0.0,-0.5488970073913109,0.0,0.00033032,1.0,1.0,-0.5595337255422252,-0.5639583801918244,-0.802808345200564
60,2.7,60,0.12,2.5,4,-0.5445171260529837,0.0,-0.5488718748597228,0.0,0.00033032,1.0,1.0,-0.5594413449534278,-0.563928453044617,-0.802576168018224
60,2.8000000000000003,60,0.12,2.5,4,-0.5444407529129401,0.0,-0.548850380422454,0.0,0.00033032,1.0,1.0,-0.5593452990842501,-0.5638978144842681,-0.8023604039353164
60,2.9000000000000004,60,0.12,2.5,4,-0.5443685793259154,0.0,-0.5488283877987193,0.0,0.00033032,1.0,1.0,-0.5592550571975636,-0.5638699469335007,-0.8021599272070473
60,3.0,60,0.12,2.5,4,-0.5443011952513782,0.0,-0.548808053415225,0.0,0.00033032,1.0,1.0,-0.5591709097299415,-0.5638441375949085,-0.8019732341088455
60,3.1,60,0.12,2.5,4,-0.5442355850549934,0.0,-0.5487789425132391,0.0,0.00033032,1.0,1.0,-0.5590925986232862,-0.5638201425012722,-0.8017988764814891
60,3.2,60,0.12,2.5,4,-0.5441564559086668,0.0,-0.5487486228281118,0.0,0.00033032,1.0,1.0,-0.5590192388285435,-0.5637974240819174,-0.8016354304938945
60,3.3000000000000003,60,0.12,2.5,4,-0.5440852800640927,0.0,-0.548713876657803,0.0,0.00033032,1.0,1.0,-0.55895495412712,-0.5637628774854817,-0.8014754566737444
60,3.4000000000000004,60,0.12,2.5,4,-0.5440147089435107,0.0,-0.5486814353789157,0.0,0.00033032,1.0,1.0,-0.5588952998265871,-0.5637231269299685,-0.8013252372741774
60,3.5000000000000004,60,0.12,2.5,4,-0.5439524386234925,0.0,-0.5486511853213142,0.0,0.00033032,1.0,1.0,-0.5588473656030766,-0.563690646294675,-0.8011851579304605
60,3.6,60,0.12,2.5,4,-0.5438938388625953,0.0,-0.5486226518207215,0.0,0.00033032,1.0,1.0,-0.5588022314265482,-0.5636518211508516,-0.8010529336012533
60,3.7,60,0.12,2.5,4,-0.5438382756413329,0.0,-0.5485957241627409,0.0,0.00033032,1.0,1.0,-0.5587594468559046,-0.5636089065835784,-0.8009280297144284
60,3.8000000000000003,60,0.12,2.5,4,-0.5437857810521886,0.0,-0.5485688174332083,0.0,0.00033032,1.0,1.0,-0.5587190572270652,-0.5635683904044325,-0.8008098696245002
60,3.9000000000000004,60,0.12,2.5,4,-0.5437359660963214,0.0,-0.5485385156033514,0.0,0.00033032,1.0,1.0,-0.5586806661272622,-0.5635299255888477,-0.8006978657136699
60,4.0,60,0.12,2.5,4,-0.5436888069312774,0.0,-0.5485097767780207,0.0,0.00033032,1.0,1.0,-0.5586443871530838,-0.5634934564376717,-0.8005915263535949
60,4.1,60,0.12,2.5,4,-0.5436439259224805,0.0,-0.5484825236492482,0.0,0.00033032,1.0,1.0,-0.5586098626196079,-0.5634588802322388,-0.8004904923322186
60,4.2,60,0.12,2.5,4,-0.5436011619718063,0.0,-0.5484566013219611,0.0,0.00033032,1.0,1.0,-0.5585769239957331,-0.5634259515971716,-0.8003943460005273
60,4.300000000000001,60,0.12,2.5,4,-0.5435606001081238,0.0,-0.5484244931103442,0.0,0.00033032,1.0,1.0,-0.5585457324272076,-0.563394672210752,-0.8003027046820994
60,4.4,60,0.12,2.5,4,-0.543521673455894,0.0,-0.5483919030594898,0.0,0.00033032,1.0,1.0,-0.5585157837657247,-0.5633637161955714,-0.800215244697002
60,4.5,60,0.12,2.5,4,-0.5434845380787379,0.0,-0.5483608645043492,0.0,0.00033032,1.0,1.0,-0.558473895309645,-0.5633277613503821,-0.8001317772954714
60,4.6,60,0.12,2.5,4,-0.5434489766525228,0.0,-0.5483311123091966,0.0,0.00033032,1.0,1.0,-0.5584223392324226,-0.5632933499778917,-0.800051990251622
60,4.7,60,0.12,2.5,4,-0.5434150371231452,0.0,-0.548302727443664,0.0,0.00033032,1.0,1.0,-0.5583729225938958,-0.5632604819872853,-0.7999756264217313
60,4.800000000000001,60,0.12,2.5,4,-0.5433825197809836,0.0,-0.5482755512366275,0.0,0.00033032,1.0,1.0,-0.5583255775043586,-0.5632290095028042,-0.7999024787950059
60,4.9,60,0.12,2.5,4,-0.5433513367486235,0.0,-0.5482495023852045,0.0,0.00033032,1.0,1.0,-0.558280175754292,-0.5631988512323091,-0.7998323537169941
60,5.0,60,0.12,2.5,4,-0.5433213704208817,0.0,-0.5482245147162688,0.0,0.00033032,1.0,1.0,-0.5582365689174964,-0.5631699297568367,-0.7997650581996163
60,5.1,60,0.12,2.5,4,-0.5432925618172069,0.0,-0.5482004455475868,0.0,0.00033032,1.0,1.0,-0.558194646374087,-0.5631420850507726,-0.7997004216699776
60,5.200000000000001,60,0.12,2.5,4,-0.5432649274165551,0.0,-0.5481767303749141,0.0,0.00033032,1.0,1.0,-0.5581544259470574,-0.5631153969100774,-0.7996383091276221
60,5.300000000000001,60,0.12,2.5,4,-0.5432383768861484,0.0,-0.5481512494702829,0.0,0.00033032,1.0,1.0,-0.558112024826886,-0.563089754585006,-0.7995785785330469
60,5.4,60,0.12,2.5,4,-0.5432128376106393,0.0,-0.5481266841288762,0.0,0.00033032,1.0,1.0,-0.5580709337256788,-0.5630650295720551,-0.7995210487804048
60,5.5,60,0.12,2.5,4,-0.5431881504870426,0.0,-0.5481024199969573,0.0,0.00033032,1.0,1.0,-0.55803126683139,-0.5630411866741833,-0.7994656232128289
60,5.6,60,0.12,2.5,4,-0.5431595489927609,0.0,-0.5480762831682485,0.0,0.00033032,1.0,1.0,-0.5579931912797715,-0.5630182490193021,-0.7994121915110382
60,5.700000000000001,60,0.12,2.5,4,-0.5431329734508291,0.0,-0.5480493209108925,0.0,0.00033032,1.0,1.0,-0.5579585673405287,-0.562996924811438,-0.7993610664199241
60,5.800000000000001,60,0.12,2.5,4,-0.5431066578064057,0.0,-0.5480243022145288,0.0,0.00033032,1.0,1.0,-0.5579271621012121,-0.5629771795445676,-0.7993120930912989
60,5.9,60,0.12,2.5,4,-0.5430788989252902,0.0,-0.5480000697413917,0.0,0.00033032,1.0,1.0,-0.5578966854969,-0.562958069845335,-0.7992647722322902
