seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.12,10,1,0.8816988172748333,0.15,1.0376448481110283,0.171,0.000231923,0.3175,0.347,-5.6054434955194505,-5.596618176242098,-5.216958262234116
7,0.5512820512820513,7,0.12,10,1,0.7536709785084023,0.1325,0.976795468248314,0.146,0.000231923,0.3725,0.402,-5.283155289286619,-5.2741548718606595,-5.115404626755636
7,0.6025641025641025,7,0.12,10,1,0.6636097589633005,0.11,0.8932622886747006,0.126,0.000231923,0.4325,0.462,-4.960011310953278,-4.950924795629926,-5.0008936830319
7,0.6538461538461539,7,0.12,10,1,0.49282617738896106,0.0875,0.6645701820385329,0.104,0.000231923,0.5,0.511,-4.6345764604743,-4.624891770023822,-4.87846743442585
7,0.7051282051282051,7,0.12,10,1,0.899176756909164,0.075,1.190957647613445,0.094,0.000231923,0.5575,0.563,-4.240865093270958,-4.220060428042692,-4.773202522876654
7,0.7564102564102564,7,0.12,10,1,0.8189079173223213,0.0675,1.0891539555044325,0.077,0.000231923,0.6025,0.612,-3.817853383150241,-3.782425981973317,-4.678287045899228
7,0.8076923076923077,7,0.12,10,1,0.7521152912196089,0.06,1.0721211820297598,0.06,0.000231923,0.645,0.648,-3.3667709004041586,-3.311106608624326,-4.57669592333843
7,0.858974358974359,7,0.12,10,1,0.7096984512719129,0.0525,1.061342490154786,0.047,0.000231923,0.695,0.706,-2.9156884082765777,-2.8397872242228255,-4.469816113041364
7,0.9102564102564102,7,0.12,10,1,0.6776979577068357,0.04,1.0426716384412709,0.042,0.000231923,0.725,0.747,-2.4646059212047633,-2.3684678455267556,-4.358225682149792
7,0.9615384615384615,7,0.12,10,1,0.6674679510410205,0.035,1.0399137284988045,0.036,0.000231923,0.7575,0.781,-2.000238112158406,-1.8845623713913984,-4.246435645226225
7,1.0128205128205128,7,0.12,10,1,0.6604178525949341,0.03,1.0462575041839297,0.031,0.000231923,0.8075,0.801,-1.4924053745513908,-1.3596536249481728,-4.1404197488165115
7,1.064102564102564,7,0.12,10,1,0.6734462764183025,0.0175,1.1503848732019095,0.026,0.000231923,0.8375,0.822,-0.9740721943572254,-0.8248744624295313,-4.034505228456384
