seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.12,10,1,0.8941213731209482,0.1975,1.1542991792607544,0.16,0.000221142,0.31,0.306,-5.864228432445522,-5.863870904713827,-5.327758852576991
5,0.5512820512820513,5,0.12,10,1,0.779690014555153,0.1675,1.0160634081839917,0.144,0.000221142,0.3775,0.36,-5.599687259810635,-5.594514312160669,-5.187109428319389
5,0.6025641025641025,5,0.12,10,1,0.6827781631615079,0.1525,0.9002313998683703,0.128,0.000221142,0.4175,0.418,-5.308126900471155,-5.299995964460196,-5.0601952235672165
5,0.6538461538461539,5,0.12,10,1,0.5060118794432836,0.1175,0.6635176462739574,0.112,0.000221142,0.4675,0.465,-4.960764336031453,-4.945166229163625,-4.946729537370122
5,0.7051282051282051,5,0.12,10,1,0.8641045612389725,0.105,1.067193781442486,0.098,0.000221142,0.52,0.514,-4.587171223508941,-4.561001883012298,-4.829054914168432
5,0.7564102564102564,5,0.12,10,1,0.8286271751764136,0.0825,1.0107390710124478,0.08,0.000221142,0.56,0.566,-4.189915892825537,-4.150228662528392,-4.705872971651489
5,0.8076923076923077,5,0.12,10,1,0.7990112295469765,0.075,0.9952117747059848,0.066,0.000221142,0.61,0.609,-3.7598166210618285,-3.7006135263051694,-4.583659090748839
5,0.858974358974359,5,0.12,10,1,0.7558467288721782,0.0675,0.9759548650086918,0.055,0.000221142,0.6675,0.649,-3.3198482838827936,-3.2404713867186365,-4.475745379799864
5,0.9102564102564102,5,0.12,10,1,0.7328087578480972,0.055,0.9570986793773043,0.045,0.000221142,0.7075,0.701,-2.8798799509639936,-2.7803292519694494,-4.36327159622392
5,0.9615384615384615,5,0.12,10,1,0.7019496982512742,0.05,0.940150621190101,0.039,0.000221142,0.7375,0.742,-2.439911612693262,-2.3201871113775505,-4.249010559844574
5,1.0128205128205128,5,0.12,10,1,0.6812727774570909,0.0475,1.0253434864768707,0.028,0.000221142,0.785,0.78,-1.972189776600729,-1.8338034418257612,-4.1356247454502455
5,1.064102564102564,5,0.12,10,1,0.6656869631356412,0.04,0.9248481079545773,0.026,0.000221142,0.8125,0.823,-1.4686960724165874,-1.3137175949039055,-4.027454156992902
5,1.1153846153846154,5,0.12,10,1,0.6501011755556568,0.0225,1.006019346549886,0.022,0.000221142,0.8325,0.854,-0.9652023927478969,-0.7936317768666331,-3.9187441084158183
5,1.1666666666666665,5,0.12,10,1,0.6345153522240164,0.0175,0.907252145553047,0.019,0.000221142,0.865,0.874,-0.4586978206171942,-0.2710848807186834,-3.811930512740433
