seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.12,10,1,1.4125742178647342,0.165,0.9813542825702415,0.153,0.000228004,0.3325,0.343,-5.987052531834094,-5.997261874963623,-5.551354006120453
6,0.5512820512820513,6,0.12,10,1,1.2856388507460663,0.1475,0.8942025660553659,0.124,0.000228004,0.3825,0.403,-5.684236919277526,-5.692359140892278,-5.424772016983082
6,0.6025641025641025,6,0.12,10,1,1.1829932184408527,0.1325,0.8298961271410343,0.107,0.000228004,0.41,0.452,-5.361676039710918,-5.36938057533582,-5.296063933382676
6,0.6538461538461539,6,0.12,10,1,0.9355711945846041,0.1125,0.6094254426662605,0.093,0.000228004,0.4625,0.507,-5.017859371889541,-5.020394929441547,-5.168060721670952
6,0.7051282051282051,6,0.12,10,1,1.6357764303251052,0.095,1.0103649608207093,0.081,0.000228004,0.525,0.566,-4.65245603360466,-4.646032794086855,-5.042674664328587
6,0.7564102564102564,6,0.12,10,1,1.6114625391455917,0.08,0.9845467627075702,0.067,0.000228004,0.5725,0.629,-4.222329440740241,-4.197250249592668,-4.912060138561674
6,0.8076923076923077,6,0.12,10,1,1.5607343742832303,0.0725,0.9458947126442859,0.057,0.000228004,0.625,0.67,-3.789058850693207,-3.7446949079079888,-4.7775056851285935
6,0.858974358974359,6,0.12,10,1,1.5835689879703378,0.06,0.9172507120954416,0.053,0.000228004,0.6675,0.717,-3.3557882596088064,-3.2921395655109853,-4.638420579416775
6,0.9102564102564102,6,0.12,10,1,1.5907797407485318,0.045,0.9059200597399721,0.045,0.000228004,0.7175,0.761,-2.92251766665922,-2.8395842202943022,-4.496445236981307
6,0.9615384615384615,6,0.12,10,1,1.6058602544709706,0.035,0.9209958467900412,0.039,0.000228004,0.7575,0.801,-2.4835954334525447,-2.381144353815554,-4.361620181338797
6,1.0128205128205128,6,0.12,10,1,1.5641033633568078,0.0275,0.8701591509426608,0.034,0.000228004,0.79,0.831,-2.0035932234309493,-1.882592057157231,-4.254693842886158
6,1.064102564102564,6,0.12,10,1,1.4022290323042252,0.025,0.9360896728045998,0.028,0.000228004,0.8475,0.854,-1.4937851935066997,-1.3560222898091756,-4.152102710814781
6,1.1153846153846154,6,0.12,10,1,1.5872330146211475,0.0225,0.8838082093285587,0.021,0.000228004,0.875,0.88,-0.9808480722072983,-0.8265111843929558,-4.048109702598267
6,1.1666666666666665,6,0.12,10,1,1.512283754588417,0.0125,0.8792900538860221,0.017,0.000228004,0.8925,0.9,-0.45104329797037984,-0.28321259527645437,-3.955183279184246
6,1.217948717948718,6,0.12,10,1,1.57573776607941,0.01,0.8407029593049858,0.013,0.000228004,0.9225,0.915,0.08237687982867797,0.26304117827878726,-3.8646328284201124
6,1.2692307692307692,6,0.12,10,1,1.5765617295498324,0.01,0.8365763388418327,0.009,0.000228004,0.9325,0.928,0.6299136077053299,0.823411510346581,-3.783967533068952
6,1.3205128205128205,6,0.12,10,1,1.577385684661577,0.01,0.8342778669428316,0.009,0.000228004,0.9425,0.937,1.1884192198203374,1.3947507234175103,-3.7111214926607587
6,1.3717948717948718,6,0.12,10,1,1.6149122030694854,0.0075,0.8868885875376192,0.007,0.000228004,0.9575,0.947,1.7650166367954983,1.9839913032107792,-3.6378053016235303
