seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.12,10,1,1.42325708507068,0.18,1.008980734721459,0.181,0.000221902,0.3375,0.327,-5.758542575030901,-5.762771667293583,-5.266556677711615
4,0.5512820512820513,4,0.12,10,1,1.3252321839525205,0.16,0.8748970238772626,0.155,0.000221902,0.415,0.386,-5.496519227509021,-5.495844555018418,-5.134709355146582
4,0.6025641025641025,4,0.12,10,1,1.1895392858859288,0.12,0.7569264296497629,0.131,0.000221902,0.455,0.444,-5.234495879357519,-5.228917442145502,-4.987450721522858
4,0.6538461538461539,4,0.12,10,1,0.911799334318909,0.0925,0.5248973430324151,0.1,0.000221902,0.5075,0.509,-4.952478590372111,-4.9383910736051275,-4.839961899423305
4,0.7051282051282051,4,0.12,10,1,0.8474626355017121,0.08,0.4650557909436946,0.086,0.000221902,0.58,0.563,-4.609617531644156,-4.586508508429368,-4.7082568716666096
4,0.7564102564102564,4,0.12,10,1,0.800934406635107,0.0675,0.419344082700833,0.073,0.000221902,0.6275,0.614,-4.262717316419797,-4.231006861452092,-4.571186286036033
4,0.8076923076923077,4,0.12,10,1,1.4706230352412573,0.055,0.6975862224061117,0.055,0.000221902,0.6725,0.663,-3.903441274904097,-3.8623043330516684,-4.456164556306861
4,0.858974358974359,4,0.12,10,1,1.3238415750769479,0.0475,0.6168849926696579,0.049,0.000221902,0.72,0.712,-3.5395541546415807,-3.4885658929616716,-4.338185791612182
4,0.9102564102564102,4,0.12,10,1,1.251432350295638,0.0425,0.595381395958354,0.044,0.000221902,0.7625,0.747,-3.140517369812733,-3.0761628217267005,-4.21706395819651
4,0.9615384615384615,4,0.12,10,1,1.2632915579282797,0.035,0.5837136215533175,0.033,0.000221902,0.81,0.79,-2.714362572323563,-2.6312181348337194,-4.092729170023568
4,1.0128205128205128,4,0.12,10,1,1.2342400033871843,0.0275,0.5637613385137739,0.027,0.000221902,0.845,0.824,-2.282256568347963,-2.1791319998558136,-3.9659118319309674
4,1.064102564102564,4,0.12,10,1,1.1318487611658254,0.0225,0.528296216431291,0.025,0.000221902,0.8625,0.85,-1.8501505626329082,-1.7270458629522767,-3.8383178945871683
4,1.1153846153846154,4,0.12,10,1,1.1608553282200182,0.02,0.5222299252103203,0.018,0.000221902,0.8775,0.873,-1.3941536669650532,-1.2523262585199155,-3.7134786145539818
4,1.1666666666666665,4,0.12,10,1,1.1495637856879228,0.0175,0.5141917245313816,0.013,0.000221902,0.89,0.894,-0.9136890752508455,-0.7545628252352774,-3.5897402083749297
4,1.217948717948718,4,0.12,10,1,1.1382722524510114,0.0125,0.5135905545255226,0.012,0.000221902,0.9175,0.918,-0.4206912211595415,-0.24501812566335895,-3.466513319421971
4,1.2692307692307692,4,0.12,10,1,1.1525939183982763,0.01,0.5343249970215049,0.009,0.000221902,0.9325,0.935,0.09011018678709203,0.28233012684998454,-3.3566829575845585
4,1.3205128205128205,4,0.12,10,1,1.0923632787764206,0.01,0.5322990720967838,0.007,0.000221902,0.9425,0.954,0.6121085013001137,0.8205339307511891,-3.2513709439123195
4,1.3717948717948718,4,0.12,10,1,1.1140971676014766,0.0075,0.5199186141837477,0.003,0.000221902,0.95,0.965,1.1655312231565993,1.3870024762073478,-3.1463180400613875
4,1.423076923076923,4,0.12,10,1,1.1192946022692531,0.0075,0.5213679084730886,0.001,0.000221902,0.96,0.969,1.724394960508232,1.958346171281296,-3.0363368248867992
4,1.4743589743589745,4,0.12,10,1,1.1244920082930687,0.0075,0.533043845587506,0.001,0.000221902,0.9725,0.976,2.2832587140453904,2.5296898925422773,-2.9257032301143138
4,1.5256410256410255,4,0.12,10,1,1.129689434911366,0.005,0.5403377394493202,0.0,0.000221902,0.975,0.982,2.8421224575040505,3.1010336002136394,-2.814959915527447
4,1.5769230769230769,4,0.12,10,1,1.0639564418460792,0.0025,0.583608620145967,0.0,0.000221902,0.975,0.989,3.4276991393659877,3.6988090565466627,-2.704493621673083
4,1.6282051282051282,4,0.12,10,1,1.0470161683077832,0.0025,0.566253621098259,0.0,0.000221902,0.98,0.991,4.015161266480111,4.29845011346221,-2.5931764114576317
4,1.6794871794871795,4,0.12,10,1,1.0517893158287699,0.0025,0.5747220345146642,0.0,0.000221902,0.9875,0.991,4.602623401152991,4.898091175942769,-2.4818319494320793
