seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.12,10,1,0.8896675754675905,0.1775,1.2424572154546933,0.176,0.000231884,0.3325,0.319,-5.9190162685511085,-5.930486980280695,-5.368035125339644
2,0.5512820512820513,2,0.12,10,1,0.7583116974038489,0.1525,1.1763155321752052,0.15,0.000231884,0.3925,0.37,-5.613330975733884,-5.624998813685291,-5.253911144104985
2,0.6025641025641025,2,0.12,10,1,0.6554921283696977,0.1375,1.1062642936995573,0.131,0.000231884,0.4425,0.417,-5.299307024517864,-5.311084213246738,-5.145550294721781
2,0.6538461538461539,2,0.12,10,1,0.5567497027340729,0.125,1.0498045814905865,0.118,0.000231884,0.505,0.465,-4.985283073932273,-4.997169613366746,-5.028392091919043
2,0.7051282051282051,2,0.12,10,1,0.7705659581392883,0.1025,1.367170981599899,0.101,0.000231884,0.54,0.531,-4.64477909844924,-4.651905452904047,-4.908282581177277
2,0.7564102564102564,2,0.12,10,1,0.6913181108145801,0.09,1.3325453403038108,0.086,0.000231884,0.605,0.587,-4.220795022174206,-4.209464236140565,-4.78979528697766
2,0.8076923076923077,2,0.12,10,1,0.6159711504016486,0.075,1.310148892964779,0.074,0.000231884,0.64,0.637,-3.7968109488361494,-3.7670230225013785,-4.6651581289053174
2,0.858974358974359,2,0.12,10,1,0.5685799605046091,0.0675,1.289952476292064,0.061,0.000231884,0.675,0.683,-3.3620440883315417,-3.3130801702256365,-4.555710470055377
2,0.9102564102564102,2,0.12,10,1,0.5156832465834309,0.055,1.2872720826383781,0.046,0.000231884,0.7075,0.717,-2.9149787658127293,-2.847017485998996,-4.450031285688352
2,0.9615384615384615,2,0.12,10,1,0.5183920385054878,0.035,1.3585918187129995,0.038,0.000231884,0.7275,0.758,-2.443432314096424,-2.3577621534102136,-4.346564539249987
2,1.0128205128205128,2,0.12,10,1,0.5331864445970036,0.0225,1.3150088271000504,0.035,0.000231884,0.7575,0.789,-1.9553990153256644,-1.8530091845071752,-4.245829075708117
2,1.064102564102564,2,0.12,10,1,0.5350210489985678,0.0175,1.3033934307947803,0.03,0.000231884,0.8025,0.813,-1.4502322411536346,-1.332150748516664,-4.147375636370319
2,1.1153846153846154,2,0.12,10,1,0.5368556537806043,0.01,1.3172555586075354,0.026,0.000231884,0.83,0.843,-0.9450654643399139,-0.8112923104967806,-4.046837059580794
2,1.1666666666666665,2,0.12,10,1,0.5011072188579258,0.01,1.2918298932135435,0.023,0.000231884,0.855,0.863,-0.42687668022382835,-0.2797897963785488,-3.9551272906421353
2,1.217948717948718,2,0.12,10,1,0.5273413398436595,0.005,1.2573564757558404,0.018,0.000231884,0.8875,0.887,0.09920433592625959,0.2581637388503765,-3.867891134403062
2,1.2692307692307692,2,0.12,10,1,0.5291311939620212,0.0025,1.252694512282505,0.014,0.000231884,0.9,0.901,0.6252854288156188,0.7961173648377439,-3.7795264098281343
2,1.3205128205128205,2,0.12,10,1,0.5441940768551002,0.0025,1.297953851530803,0.01,0.000231884,0.9225,0.92,1.1513664902873992,1.334070956422671,-3.689985893345959
2,1.3717948717948718,2,0.12,10,1,0.546028674052072,0.0025,1.2959056500818886,0.009,0.000231884,0.93,0.938,1.7087188841855463,1.9031509333465255,-3.6123359211597617
2,1.423076923076923,2,0.12,10,1,0.5096402577561883,0.0025,1.2648492863124383,0.008,0.000231884,0.9375,0.955,2.2885955520356904,2.4945777543345735,-3.5385960988842107
2,1.4743589743589745,2,0.12,10,1,0.5113468593080885,0.0025,1.2551016958530754,0.007,0.000231884,0.94,0.962,2.8684722439706967,3.086004597053341,-3.463731193432323
2,1.5256410256410255,2,0.12,10,1,0.5269048648092556,0.0025,1.2267527541422798,0.006,0.000231884,0.9475,0.968,3.4483489056513497,3.6774314069030574,-3.388117332380127
2,1.5769230769230769,2,0.12,10,1,0.5312078976857835,0.0025,1.2283232223931841,0.004,0.000231884,0.9575,0.971,4.0282255797836,4.268858230537377,-3.312189268709768
2,1.6282051282051282,2,0.12,10,1,0.5355109484477238,0.0025,1.2437616519551205,0.004,0.000231884,0.96,0.978,4.608102267721802,4.860285068301233,-3.2360069876594917
2,1.6794871794871795,2,0.12,10,1,0.5398140178792656,0.0025,1.2502435030375583,0.0,0.000231884,0.9725,0.982,5.189586541490456,5.4538301442914126,-3.159858886754962
2,1.7307692307692308,2,0.12,10,1,0.5441170906822789,0.0025,1.247881562048847,0.0,0.000231884,0.98,0.988,5.784680925109671,6.064845359856686,-3.113611412533005
2,1.782051282051282,2,0.12,10,1,0.5484201144519554,0.0025,1.255127444892135,0.0,0.000231884,0.985,0.988,6.379983601451857,6.676039107562507,-3.0701494004562533
2,1.8333333333333333,2,0.12,10,1,0.5527231374058477,0.0025,1.2544384782711069,0.0,0.000231884,0.9875,0.991,6.99025862975628,7.304379993115452,-3.029971219170644
2,1.8846153846153846,2,0.12,10,1,0.5260254815548259,0.0025,1.2729181137694159,0.0,0.000231884,0.99,0.995,7.622199660648405,7.9562482163557515,-2.990778548216927
2,1.935897435897436,2,0.12,10,1,0.5224458863647045,0.0,1.2604944385006212,0.0,0.000231884,0.9925,0.995,8.2551770301067,8.609044983770739,-2.9504052404015297
2,1.9871794871794872,2,0.12,10,1,0.518866285294317,0.0,1.2585174997567092,0.0,0.000231884,0.9925,0.996,8.890035973578987,9.263379734735464,-2.9085851161784966
2,2.0384615384615383,2,0.12,10,1,0.515286678612402,0.0,1.2641207581870495,0.0,0.000231884,0.9925,0.996,9.535422767596135,9.926319855761896,-2.866452619908485
2,2.0897435897435894,2,0.12,10,1,0.5117070693397584,0.0,1.2627540842336635,0.0,0.000231884,0.9925,0.996,10.180809577591932,10.589259993109852,-2.8237516795464144
2,2.141025641025641,2,0.12,10,1,0.5081274596339767,0.0,1.2613874093076387,0.0,0.000231884,0.995,0.997,10.826196390100954,11.252200133123239,-2.7808363530671953
2,2.1923076923076925,2,0.12,10,1,0.5045478495987685,0.0,1.2699290914289239,0.0,0.000231884,0.9975,0.998,11.471583210917139,11.915140281311015,-2.7376563474828544
2,2.2435897435897436,2,0.12,10,1,0.5009682393162485,0.0,1.260371919791052,0.0,0.000231884,0.9975,0.998,12.116970025924184,12.578080424133761,-2.69430064960333
2,2.2948717948717947,2,0.12,10,1,0.5229013543715508,0.0,1.1807612979563316,0.0,0.000231884,0.9975,0.998,12.762356822265115,13.24102054550301,-2.6504212876506634
2,2.346153846153846,2,0.12,10,1,0.5213786288120017,0.0,1.1821745636945757,0.0,0.000231884,1.0,0.998,13.418122445787354,13.915031418240815,-2.606048970200892
2,2.3974358974358974,2,0.12,10,1,0.5325353078210836,0.0,1.246353449644169,0.0,0.000231884,1.0,0.998,14.083930986813355,14.598018481248964,-2.5628985995124105
2,2.448717948717949,2,0.12,10,1,0.53097545128202,0.0,1.2404750337420267,0.0,0.000231884,1.0,0.998,14.762049938951877,15.29316580759118,-2.542855843386479
2,2.5,2,0.12,10,1,0.5294155946573761,0.0,1.2447642181385352,0.0,0.000231884,1.0,0.998,15.440324474237798,15.98851643115668,-2.523310251173396
