seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.12,10,1,0.9582264779291221,0.165,0.8829394738830272,0.148,0.000237116,0.3175,0.324,-5.607793868640872,-5.581169523868899,-5.290853796220053
8,0.5512820512820513,8,0.12,10,1,0.8741548207133637,0.1375,0.7788262712784608,0.128,0.000237116,0.355,0.381,-5.292896046362195,-5.253164350248022,-5.169690282591237
8,0.6025641025641025,8,0.12,10,1,0.8033042427335537,0.11,0.7078024147297368,0.105,0.000237116,0.4125,0.44,-4.940461967383521,-4.890965413553685,-5.052879479223968
8,0.6538461538461539,8,0.12,10,1,0.7362038910237823,0.085,0.6599920606215667,0.089,0.000237116,0.47,0.497,-4.577711082772044,-4.519522616846363,-4.927225537007262
8,0.7051282051282051,8,0.12,10,1,1.3247164629802748,0.0725,1.0708489178935126,0.075,0.000237116,0.5175,0.546,-4.195714021849736,-4.126909026927941,-4.7939692104672975
8,0.7564102564102564,8,0.12,10,1,1.2605417529987515,0.0575,1.0291096932320993,0.057,0.000237116,0.5625,0.59,-3.7833399370914957,-3.700022050188519,-4.654457750000023
8,0.8076923076923077,8,0.12,10,1,1.2678204770783061,0.05,1.014672873201057,0.044,0.000237116,0.5975,0.644,-3.3442092343761827,-3.241027131381195,-4.508324708509109
8,0.858974358974359,8,0.12,10,1,1.2684024048169935,0.0275,0.9935558196658164,0.034,0.000237116,0.64,0.689,-2.8926458399441772,-2.768770674563966,-4.386057120816662
8,0.9102564102564102,8,0.12,10,1,1.2504788209556508,0.0175,0.977588670943008,0.03,0.000237116,0.695,0.736,-2.4391456192163066,-2.294448273987354,-4.265410202039233
8,0.9615384615384615,8,0.12,10,1,1.2626798011721825,0.015,0.9895148286145113,0.024,0.000237116,0.7475,0.775,-1.9856453648387957,-1.8201258317059017,-4.142118970066499
8,1.0128205128205128,8,0.12,10,1,1.26015468975994,0.0125,0.9801304130634323,0.019,0.000237116,0.785,0.802,-1.4995719972284673,-1.3150010975260513,-4.022691029582063
8,1.064102564102564,8,0.12,10,1,1.257689016736252,0.0075,0.956415440150757,0.014,0.000237116,0.8175,0.83,-0.9810728025858118,-0.7793435252063159,-3.909268941297746
