seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.12,10,1,0.5435069703859895,0.145,1.0209573228988438,0.159,0.000231203,0.35,0.323,-5.617763203607968,-5.6167547098428825,-5.198339069395452
0,0.5512820512820513,0,0.12,10,1,0.440567996614512,0.1375,0.8971648969407636,0.141,0.000231203,0.395,0.372,-5.344241248632383,-5.338334594590149,-5.0875749697420325
0,0.6025641025641025,0,0.12,10,1,0.37141116287328413,0.125,0.7794960447962319,0.123,0.000231203,0.44,0.432,-5.033396132298936,-5.026472926594096,-4.975138522568328
0,0.6538461538461539,0,0.12,10,1,0.2700838192020792,0.1,0.5503348512761799,0.111,0.000231203,0.48,0.479,-4.7007929740812475,-4.689443166677656,-4.860236831418509
0,0.7051282051282051,0,0.12,10,1,0.48509874476618126,0.075,0.8630718021045546,0.1,0.000231203,0.5375,0.523,-4.321142480797177,-4.298582403926782,-4.747491022838203
0,0.7564102564102564,0,0.12,10,1,0.4857595392244708,0.055,0.7774732832115732,0.083,0.000231203,0.6025,0.569,-3.9220293642008106,-3.8854154513299126,-4.6306097144214915
0,0.8076923076923077,0,0.12,10,1,0.4943907626573035,0.035,0.7580093672805758,0.067,0.000231203,0.6575,0.614,-3.490666950492221,-3.4344024045211845,-4.5190512148791875
0,0.858974358974359,0,0.12,10,1,0.454788738861594,0.0325,0.6911872134198944,0.052,0.000231203,0.7125,0.667,-3.0516941110255154,-2.9752715701945975,-4.417295181511419
0,0.9102564102564102,0,0.12,10,1,0.4393033400716899,0.0275,0.6626946245019185,0.039,0.000231203,0.7675,0.697,-2.612721276345903,-2.516140741274189,-4.309202723219066
0,0.9615384615384615,0,0.12,10,1,0.4455521937442471,0.0225,0.6722851452053951,0.03,0.000231203,0.7875,0.74,-2.1737484375808873,-2.0570099075493595,-4.198057251466412
0,1.0128205128205128,0,0.12,10,1,0.41854085376898775,0.015,0.6733832573996615,0.024,0.000231203,0.8175,0.778,-1.7051099978954454,-1.5698436428977849,-4.089467956142445
0,1.064102564102564,0,0.12,10,1,0.39284713913173724,0.0125,0.6168015275673672,0.02,0.000231203,0.8475,0.809,-1.2024123816108427,-1.050581067482767,-3.983073639580949
0,1.1153846153846154,0,0.12,10,1,0.38679581193705415,0.0125,0.6593486477502947,0.016,0.000231203,0.86,0.846,-0.6997147899617676,-0.5313185223706767,-3.875789863159298
0,1.1666666666666665,0,0.12,10,1,0.3618763666665514,0.0125,0.6167516474096145,0.012,0.000231203,0.87,0.865,-0.1862469161828632,-0.00325243835750004,-3.7759494005691696
0,1.217948717948718,0,0.12,10,1,0.3650607684735219,0.0075,0.6169877499525999,0.011,0.000231203,0.9025,0.881,0.33665040400087093,0.5325212031215824,-3.6819590476925304
0,1.2692307692307692,0,0.12,10,1,0.36489899233010703,0.005,0.617223851251329,0.008,0.000231203,0.92,0.903,0.8693486389753192,1.0780957526970683,-3.595716404048996
0,1.3205128205128205,0,0.12,10,1,0.36473721907697915,0.005,0.6174599609519386,0.006,0.000231203,0.94,0.92,1.4169870783026333,1.6386105105521585,-3.5218083852694457
0,1.3717948717948718,0,0.12,10,1,0.3645754473536541,0.005,0.6176960717014196,0.005,0.000231203,0.945,0.932,1.9844821903357148,2.218772922509631,-3.447948777495637
0,1.423076923076923,0,0.12,10,1,0.373757632718451,0.0025,0.6684902759136068,0.003,0.000231203,0.9575,0.941,2.56197101634617,2.8088238505283196,-3.3737266218549338
0,1.4743589743589745,0,0.12,10,1,0.36425192153793834,0.0025,0.6568038220750628,0.003,0.000231203,0.9625,0.955,3.139459864801736,3.3988747979254597,-3.2984951011908823
0,1.5256410256410255,0,0.12,10,1,0.3734258030402772,0.0025,0.6690011441248054,0.001,0.000231203,0.9725,0.965,3.716948707483055,3.9889257401658433,-3.222623993348625
0,1.5769230769230769,0,0.12,10,1,0.37330516750021464,0.0025,0.6186405332616398,0.001,0.000231203,0.975,0.972,4.294437553853657,4.5789766873276685,-3.146717729131091
0,1.6282051282051282,0,0.12,10,1,0.37319456186821115,0.0025,0.6150432511813865,0.0,0.000231203,0.9775,0.98,4.87192640180148,5.1690276355162075,-3.070310896776688
0,1.6794871794871795,0,0.12,10,1,0.3730839551620762,0.0,0.6182251316304579,0.0,0.000231203,0.9825,0.985,5.450214476851362,5.759763639848152,-3.0100256807619297
0,1.7307692307692308,0,0.12,10,1,0.37297334749966576,0.0,0.6214070110318416,0.0,0.000231203,0.99,0.987,6.035958608612539,6.359171331022533,-2.9601423888901883
0,1.782051282051282,0,0.12,10,1,0.37286273785397367,0.0,0.624588888728381,0.0,0.000231203,0.9925,0.992,6.651680876419616,6.995615955630921,-2.927528530373146
0,1.8333333333333333,0,0.12,10,1,0.37275212454744716,0.0,0.6277707648231796,0.0,0.000231203,0.995,0.993,7.268783969658229,7.633880021846883,-2.8956006950441253
0,1.8846153846153846,0,0.12,10,1,0.3726415078928758,0.0,0.6309526398716938,0.0,0.000231203,0.995,0.995,7.8858870547739786,8.272144080368586,-2.8635756384005804
0,1.935897435897436,0,0.12,10,1,0.3725309121503897,0.0,0.6341345208281606,0.0,0.000231203,0.995,0.996,8.502990217594022,8.910408209303892,-2.830956903743211
0,1.9871794871794872,0,0.12,10,1,0.37242030021065414,0.0,0.6326254864715736,0.0,0.000231203,0.995,0.997,9.1200933274705,9.548672291053746,-2.7977404117069646
