seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.12,10,1,1.5278492633900842,0.2175,1.0718691868723276,0.18,0.00023206,0.335,0.324,-5.70702070356102,-5.7007137346930685,-5.270761197942807
1,0.5512820512820513,1,0.12,10,1,1.4477842711365922,0.18,0.9548336171365261,0.153,0.00023206,0.3875,0.376,-5.3836413289565215,-5.37711199980576,-5.170838745724724
1,0.6025641025641025,1,0.12,10,1,1.0953239232367187,0.1575,0.6749724567379234,0.133,0.00023206,0.4425,0.437,-5.054680412662767,-5.046681082329548,-5.061429182653219
1,0.6538461538461539,1,0.12,10,1,1.0060840922747178,0.145,0.6100250852303686,0.115,0.00023206,0.4975,0.483,-4.697290214773534,-4.681466102933062,-4.953510252565693
1,0.7051282051282051,1,0.12,10,1,1.7092029388034076,0.1125,0.9891014806162821,0.096,0.00023206,0.5475,0.54,-4.335733097935778,-4.311806410019212,-4.846727927599732
1,0.7564102564102564,1,0.12,10,1,0.8536279655183123,0.0925,0.4857199951576114,0.075,0.00023206,0.6125,0.598,-3.9635492361473235,-3.930811523095953,-4.753699912343267
1,0.8076923076923077,1,0.12,10,1,1.4868649542872974,0.0825,0.8285166429397591,0.06,0.00023206,0.66,0.651,-3.541743723062274,-3.4929600832402423,-4.6532835766276985
1,0.858974358974359,1,0.12,10,1,1.4093996002867824,0.065,0.7766299579197212,0.052,0.00023206,0.715,0.699,-3.091651677333817,-3.022646656291424,-4.550061663766636
1,0.9102564102564102,1,0.12,10,1,1.365892898230301,0.0575,0.7153927329466775,0.042,0.00023206,0.7475,0.739,-2.635199889225888,-2.5463082114689373,-4.444729564398179
1,0.9615384615384615,1,0.12,10,1,1.3007918729766401,0.0475,0.6874437088006333,0.031,0.00023206,0.7875,0.77,-2.15206295408074,-2.0446890991772753,-4.339704719947482
1,1.0128205128205128,1,0.12,10,1,1.1657460806771516,0.04,0.7197845259200671,0.022,0.00023206,0.81,0.81,-1.6689260232131777,-1.5430699914189772,-4.231529630949517
1,1.064102564102564,1,0.12,10,1,1.1350692000516407,0.0325,0.6981136511676588,0.016,0.00023206,0.835,0.843,-1.1586361625459505,-1.0159271295662466,-4.12654358254062
1,1.1153846153846154,1,0.12,10,1,1.1232223194539181,0.0275,0.6764427967511173,0.014,0.00023206,0.865,0.87,-0.6418535651443464,-0.4826811005616372,-4.022017825666245
1,1.1666666666666665,1,0.12,10,1,1.157023342363966,0.025,0.6401913673131613,0.014,0.00023206,0.8825,0.896,-0.12507094876403546,0.05056495151183491,-3.916302041764389
1,1.217948717948718,1,0.12,10,1,1.1702899272480112,0.015,0.6282399772576204,0.012,0.00023206,0.89,0.914,0.4056575450893668,0.5952102440038448,-3.8203747961085326
1,1.2692307692307692,1,0.12,10,1,1.1966256276854759,0.0075,0.6115959633764435,0.011,0.00023206,0.9175,0.925,0.9433622764579025,1.1455578424545891,-3.7288754637866
1,1.3205128205128205,1,0.12,10,1,1.1299003155398188,0.005,0.6589039787355094,0.008,0.00023206,0.9375,0.935,1.5020678810808334,1.7169063117698986,-3.654218788177933
1,1.3717948717948718,1,0.12,10,1,1.132211075260997,0.005,0.6619044888243989,0.004,0.00023206,0.9525,0.943,2.064352358171233,2.2918336559684063,-3.5813660816234028
1,1.423076923076923,1,0.12,10,1,1.1345218563613702,0.0,0.6649050197028883,0.002,0.00023206,0.96,0.954,2.626636799557561,2.866760961649642,-3.5065444196717683
1,1.4743589743589745,1,0.12,10,1,1.1823059362031112,0.0,0.6446740542414577,0.002,0.00023206,0.9725,0.967,3.2102973893431983,3.4628394059073164,-3.4317252674498264
1,1.5256410256410255,1,0.12,10,1,1.1624366917613693,0.0,0.6423821392917308,0.001,0.00023206,0.975,0.975,3.8031125666265337,4.067976074547939,-3.356799328948807
1,1.5769230769230769,1,0.12,10,1,1.166184260447954,0.0,0.6408721499023831,0.001,0.00023206,0.98,0.977,4.395927753384148,4.67311275066555,-3.280664457097303
1,1.6282051282051282,1,0.12,10,1,1.1699318269802435,0.0,0.6449318888250455,0.001,0.00023206,0.9875,0.981,4.988742934082423,5.278249423087846,-3.2041490609231453
1,1.6794871794871795,1,0.12,10,1,1.1971529770058715,0.0,0.6275373584479467,0.0,0.00023206,0.9875,0.985,5.583932174560357,5.885961794037632,-3.153343299624219
1,1.7307692307692308,1,0.12,10,1,1.2009754911094952,0.0,0.6314628899256796,0.0,0.00023206,0.9925,0.987,6.208036344778915,6.529572233659714,-3.1209433498568053
1,1.782051282051282,1,0.12,10,1,1.204798003582283,0.0,0.6353884206842219,0.0,0.00023206,0.995,0.992,6.8413072159467445,7.183989731728823,-3.0928672879280703
1,1.8333333333333333,1,0.12,10,1,1.2086205133497583,0.0,0.6298400403390526,0.0,0.00023206,0.9975,0.993,7.474578083153806,7.838407225848452,-3.0640969474522435
1,1.8846153846153846,1,0.12,10,1,1.2124430160406703,0.0,0.6359441904857999,0.0,0.00023206,0.9975,0.993,8.107848944369284,8.492824714935232,-3.0341935575861565
1,1.935897435897436,1,0.12,10,1,1.216265520853142,0.0,0.6420483428840085,0.0,0.00023206,0.9975,0.994,8.741119813039909,9.147242211573262,-3.0038446946301
1,1.9871794871794872,1,0.12,10,1,1.220088031622522,0.0,0.6481525026140705,0.0,0.00023206,0.9975,0.996,9.374390680583858,9.801659707352417,-2.9730486986738747
1,2.0384615384615383,1,0.12,10,1,1.2239105516933066,0.0,0.6504750129537309,0.0,0.00023206,0.9975,0.997,10.007661552182926,10.45607720714743,-2.941081908377446
1,2.0897435897435894,1,0.12,10,1,1.20365992040879,0.0,0.6811084699323525,0.0,0.00023206,0.9975,0.998,10.640932507196663,11.110494798409187,-2.907707982033597
1,2.141025641025641,1,0.12,10,1,1.2074075090884484,0.0,0.6900594374740581,0.0,0.00023206,0.9975,0.998,11.274203382555212,11.764912303093817,-2.8727270188101666
1,2.1923076923076925,1,0.12,10,1,1.1654511417770455,0.0,0.6502422498465517,0.0,0.00023206,0.9975,0.999,11.907474285003103,12.419329827484644,-2.837170715636994
1,2.2435897435897436,1,0.12,10,1,1.1690572800405854,0.0,0.6585686912935226,0.0,0.00023206,0.9975,0.999,12.54272759264529,13.07633770728056,-2.807463089948026
1,2.2948717948717947,1,0.12,10,1,1.2430232288817586,0.0,0.7105749168413348,0.0,0.00023206,0.9975,1.0,13.188332530111772,13.743828760113873,-2.7918609708924675
1,2.346153846153846,1,0.12,10,1,1.246845709551071,0.0,0.6974955944421167,0.0,0.00023206,0.9975,1.0,13.839027279388787,14.415480156914002,-2.7764464809374663
1,2.3974358974358974,1,0.12,10,1,1.2506682240107978,0.0,0.7032909012098701,0.0,0.00023206,0.9975,1.0,14.506680363863731,15.10373191323126,-2.7622234661856826
1,2.448717948717949,1,0.12,10,1,1.2544907368098537,0.0,0.715439187769132,0.0,0.00023206,0.9975,1.0,15.184453178580984,15.800198369219313,-2.7500233093991233
1,2.5,1,0.12,10,1,1.2583132474473717,0.0,0.722094775350494,0.0,0.00023206,0.9975,1.0,15.862225993054274,16.49666482425976,-2.7370491427754136
