seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,8,1,0.15067196785891615,1.0,0.1887563420667722,0.996,0.000359541,0.0,0.0,-2.706370517630504,-2.681144460591822,-0.8580887362720814
30,0.00021544346900318845,30,0.12,8,1,0.15067196737835883,1.0,0.1887563426934326,0.996,0.000359541,0.0,0.0,-2.7061818189352005,-2.6809608146695654,-0.8580887363155463
30,0.00046415888336127773,30,0.12,8,1,0.15067196778571273,1.0,0.18875634178493206,0.996,0.000359541,0.0,0.0,-2.7057752796040524,-2.6805651613242034,-0.8580887363742071
30,0.001,30,0.12,8,1,0.1506719672234263,1.0,0.1887563422282049,0.996,0.000359541,0.0,0.0,-2.704899418688325,-2.679712753380306,-0.8580887363056147
30,0.002154434690031882,30,0.12,8,1,0.15067196482098896,1.0,0.18875634098694422,0.996,0.000359541,0.0,0.0,-2.703012431225592,-2.677876294077858,-0.8580887364391904
30,0.004641588833612777,30,0.12,8,1,0.15067196827871848,1.0,0.18875634205285993,0.996,0.000359541,0.0,0.0,-2.698947041478239,-2.673919762941653,-0.85808873637781
30,0.01,30,0.12,8,1,0.15067196715869485,1.0,0.18875634103964764,0.996,0.000359541,0.0,0.0,-2.690188425012019,-2.6653956762148345,-0.8580887363688319
30,0.021544346900318822,30,0.12,8,1,0.1368080054244509,1.0,0.16837598985051055,0.996,0.000359541,0.0,0.0,-2.671615042352014,-2.647328147518866,-0.8604464836746152
30,0.046415888336127774,30,0.12,8,1,-0.03370020359964924,1.0,-0.00212429935211317,0.999,0.000359541,0.0,0.0,-2.633795705592628,-2.6105879834077124,-0.8746927282073719
30,0.1,30,0.12,8,1,-0.08589561119069894,1.0,-0.052749165942974276,0.999,0.000359541,0.0,0.0,-2.56567994313865,-2.5458128510869975,-0.8748525004349649
30,0.11,30,0.12,8,1,-0.17634947523979114,1.0,-0.07605516171821446,1.0,0.000359541,0.0,0.0,-2.5547736328991437,-2.5351510362143523,-0.8717737374725315
30,0.17357142857142857,30,0.12,8,1,-0.2352265709986412,1.0,-0.15351864033661503,0.999,0.000359541,0.0,0.0,-2.4964314802295164,-2.4770538291676614,-0.8734515981192171
30,0.23714285714285716,30,0.12,8,1,-0.22695339547257248,1.0,-0.19198617020746017,0.999,0.000359541,0.0,0.0,-2.4452812472411205,-2.4280091021326435,-0.8764762115066633
30,0.3007142857142857,30,0.12,8,1,-0.24866370301852542,1.0,-0.22940822177380593,0.999,0.000359541,0.0,0.0,-2.4010738143229036,-2.3864280903615827,-0.8728229191864368
30,0.36428571428571427,30,0.12,8,1,-0.30576867175263983,1.0,-0.27960296618354535,1.0,0.000359541,0.0,0.0,-2.3626759654107907,-2.3508665481634106,-0.8684876810111793
30,0.4278571428571428,30,0.12,8,1,-0.3589636971841543,1.0,-0.3411833907666115,1.0,0.000359541,0.0,0.0,-2.332721808845632,-2.3224425654657526,-0.8650329680753726
30,0.49142857142857144,30,0.12,8,1,-0.3750364835148411,1.0,-0.3668327714391791,1.0,0.000359541,0.0,0.0,-2.3080276571332057,-2.298369585256591,-0.8635127641485555
30,0.555,30,0.12,8,1,-0.3985659891529631,1.0,-0.388036023553756,1.0,0.000359541,0.0,0.0,-2.286447602866425,-2.2768704641812443,-0.8618077491200127
30,0.6185714285714285,30,0.12,8,1,-0.40767142152071784,1.0,-0.3961439573116235,1.0,0.000359541,0.0,0.0,-2.267107380785924,-2.2572263437270075,-0.8600982764392732
30,0.6821428571428572,30,0.12,8,1,-0.4148582583607296,1.0,-0.40406173366207354,1.0,0.000359541,0.0,0.0,-2.2491083526272706,-2.238791919794915,-0.8591571266375574
30,0.7457142857142857,30,0.12,8,1,-0.41955534603563466,1.0,-0.41007479974830435,1.0,0.000359541,0.0,0.0,-2.2322141518531664,-2.221403459800456,-0.858629559427734
30,0.8092857142857143,30,0.12,8,1,-0.42267400442079206,1.0,-0.41322521718593935,1.0,0.000359541,0.0,0.0,-2.215972339591364,-2.20464053864694,-0.8580318207931547
30,0.8728571428571429,30,0.12,8,1,-0.4251876318134288,1.0,-0.41523359556402933,1.0,0.000359541,0.0,0.0,-2.2002052760396706,-2.188341356609153,-0.8574478259880486
30,0.9364285714285714,30,0.12,8,1,-0.4270873417578103,1.0,-0.41677688064517576,1.0,0.000359541,0.0,0.0,-2.1848053593598604,-2.1723984370357385,-0.8569596425866064
30,1.0,30,0.12,8,1,-0.42853312642654745,1.0,-0.4180397480048199,1.0,0.000359541,0.0,0.0,-2.1696777192480554,-2.156719737283731,-0.8565963092704239
30,1.1,30,0.12,8,1,-0.4305767052818558,1.0,-0.4203035013327161,1.0,0.000359541,0.0,0.0,-2.146418120405412,-2.132601933016143,-0.856139994950275
30,1.2000000000000002,30,0.12,8,1,-0.435345633198438,1.0,-0.42413942514336384,1.0,0.000359541,0.0,0.0,-2.123877521980029,-2.1092181519943205,-0.8558762721230783
