seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,8,1,0.1508882644682718,0.995,0.09923605587518776,0.997,0.000382991,0.0,0.0,-2.4552523830288404,-2.440410812752106,-0.82325471500181
0,0.00021544346900318845,0,0.12,8,1,0.15088826528111426,0.995,0.09923605657974202,0.997,0.000382991,0.0,0.0,-2.455066459742002,-2.4402283017361146,-0.8232547150531881
0,0.00046415888336127773,0,0.12,8,1,0.150888263945441,0.995,0.0992360558523977,0.997,0.000382991,0.0,0.0,-2.454665895608488,-2.439835089447183,-0.8232547151358425
0,0.001,0,0.12,8,1,0.15088826461912397,0.995,0.09923605632730258,0.997,0.000382991,0.0,0.0,-2.4538029101448346,-2.4389879427437986,-0.823254715065004
0,0.002154434690031882,0,0.12,8,1,0.15088826531330243,0.995,0.09923605614680887,0.997,0.000382991,0.0,0.0,-2.451943662629244,-2.437162818877813,-0.8232547152027955
0,0.004641588833612777,0,0.12,8,1,0.15088826523841714,0.995,0.0992360541694915,0.996,0.000382991,0.0,0.0,-2.4479380348894817,-2.4332307086053473,-0.8232547155494869
0,0.01,0,0.12,8,1,0.1508882648866813,0.995,0.09923605239912155,0.995,0.000382991,0.0,0.0,-2.439308171338624,-2.424759233337864,-0.8232547157041277
0,0.021544346900318822,0,0.12,8,1,0.15088826390570012,0.995,0.08979161817147362,0.995,0.000382991,0.0,0.0,-2.420797731944767,-2.406604798489796,-0.8270649156540867
0,0.046415888336127774,0,0.12,8,1,0.1508882635920184,0.995,0.08866222195326516,0.995,0.000382991,0.0,0.0,-2.381344237196453,-2.367994978295053,-0.8295787748202963
0,0.1,0,0.12,8,1,0.08518846249766646,0.995,-0.01533387285637661,0.994,0.000382991,0.0,0.0,-2.3000941784529596,-2.2888226887637475,-0.832855843164664
0,0.11,0,0.12,8,1,0.07514347055522286,0.995,-0.033497845339646844,0.994,0.000382991,0.0,0.0,-2.286196023109362,-2.2753799594585304,-0.8318641000721155
0,0.17357142857142857,0,0.12,8,1,-0.059923451791162194,0.9975,-0.15493136779138983,0.998,0.000382991,0.0,0.0,-2.2137151173765717,-2.2057701268962027,-0.8320683034254909
0,0.23714285714285716,0,0.12,8,1,-0.21373413781750863,1.0,-0.25247154828677887,1.0,0.000382991,0.0,0.0,-2.1594747443831497,-2.152739922142246,-0.8397934404661388
0,0.3007142857142857,0,0.12,8,1,-0.2820260036737163,1.0,-0.32591003757475057,1.0,0.000382991,0.0,0.0,-2.121042986794653,-2.1151261725838633,-0.8421432516574016
0,0.36428571428571427,0,0.12,8,1,-0.3231071323321241,1.0,-0.3658130819941126,1.0,0.000382991,0.0,0.0,-2.090996456552064,-2.0863224908633486,-0.8432508170253895
0,0.4278571428571428,0,0.12,8,1,-0.37824913915699826,1.0,-0.3980818034170713,1.0,0.000382991,0.0,0.0,-2.0664604670651157,-2.0629141344918405,-0.8444597516835133
0,0.49142857142857144,0,0.12,8,1,-0.39763631515570336,1.0,-0.41301678221988064,1.0,0.000382991,0.0,0.0,-2.0452699441719697,-2.042529505014244,-0.8440780410179816
