seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,8,1,0.4005022706758624,0.9975,0.19469420146204194,0.989,0.000368161,0.0,0.0,-2.6493800992424155,-2.649939509566567,-0.8790548047930331
60,0.00021544346900318845,60,0.12,8,1,0.40050226609666384,0.9975,0.19469419987671435,0.989,0.000368161,0.0,0.0,-2.6491953477465615,-2.649757394392833,-0.8790548044931792
60,0.00046415888336127773,60,0.12,8,1,0.40050226795990157,0.9975,0.1946942001852185,0.989,0.000368161,0.0,0.0,-2.6487973144637613,-2.6493650409959373,-0.8790548046524834
60,0.001,60,0.12,8,1,0.40050226901517505,0.9975,0.1946942009681098,0.989,0.000368161,0.0,0.0,-2.6479397786730727,-2.6485197420691278,-0.8790548047152867
60,0.002154434690031882,60,0.12,8,1,0.4005022701593703,0.9975,0.19469420166812818,0.989,0.000368161,0.0,0.0,-2.646092272907514,-2.6466986000703434,-0.879054804673292
60,0.004641588833612777,60,0.12,8,1,0.40050227003358757,0.9975,0.19469420002923368,0.989,0.000368161,0.0,0.0,-2.6421119421554384,-2.64277506809418,-0.8790548048614237
60,0.01,60,0.12,8,1,0.40050227202155614,0.9975,0.1898489484689129,0.989,0.000368161,0.0,0.0,-2.6335620856128044,-2.6343526820333656,-0.8794580562545852
60,0.021544346900318822,60,0.12,8,1,0.4005022659626567,0.995,0.19276321439235256,0.985,0.000368161,0.0,0.0,-2.6153776190949167,-2.6164899708615748,-0.8798473599831464
60,0.046415888336127774,60,0.12,8,1,0.28082738760547415,0.995,0.17151181290046566,0.993,0.000368161,0.0,0.0,-2.5772542080527523,-2.5788895048035028,-0.8717489308192857
60,0.1,60,0.12,8,1,0.10121207250699281,0.9925,0.14839912457204418,0.994,0.000368161,0.0,0.0,-2.502967591114124,-2.5034924585521376,-0.8644876572390309
60,0.11,60,0.12,8,1,0.04025644049086673,0.9925,0.09459097573254957,0.996,0.000368161,0.0,0.0,-2.4901043635914286,-2.490263343696376,-0.8658022125585593
60,0.17357142857142857,60,0.12,8,1,-0.19090978744824696,0.9975,-0.11583856457980071,0.998,0.000368161,0.0,0.0,-2.4205424252998204,-2.4181551914268296,-0.8735991719835171
60,0.23714285714285716,60,0.12,8,1,-0.2554772859266632,0.9975,-0.22581356837555625,0.999,0.000368161,0.0,0.0,-2.3655379825948066,-2.3606242639429986,-0.8789187577072919
60,0.3007142857142857,60,0.12,8,1,-0.31588938146843426,0.9975,-0.3039411947857758,1.0,0.000368161,0.0,0.0,-2.319972607241068,-2.312978976874072,-0.8744257565267667
60,0.36428571428571427,60,0.12,8,1,-0.3252223646686781,0.9975,-0.3407125669076991,1.0,0.000368161,0.0,0.0,-2.2818036195168827,-2.272996767771431,-0.8721833695161479
60,0.4278571428571428,60,0.12,8,1,-0.33171551530954374,1.0,-0.3832325082124829,1.0,0.000368161,0.0,0.0,-2.248429985987373,-2.2391937931890524,-0.8668377386362228
60,0.49142857142857144,60,0.12,8,1,-0.32701466763496334,1.0,-0.39554804009319366,1.0,0.000368161,0.0,0.0,-2.222251073026432,-2.213218572539162,-0.8651153050378132
60,0.555,60,0.12,8,1,-0.33623625047702826,1.0,-0.39999943389953174,1.0,0.000368161,0.0,0.0,-2.199209769112932,-2.190695075264517,-0.8634662739553287
60,0.6185714285714285,60,0.12,8,1,-0.3413371023494146,1.0,-0.4008553303649613,1.0,0.000368161,0.0,0.0,-2.178256520273475,-2.1703917700681425,-0.8629541100654946
60,0.6821428571428572,60,0.12,8,1,-0.34354795737474686,1.0,-0.4013091364348117,1.0,0.000368161,0.0,0.0,-2.1583118161265915,-2.1511922521790656,-0.8627827297499673
60,0.7457142857142857,60,0.12,8,1,-0.3458641964505846,1.0,-0.40335171478739235,1.0,0.000368161,0.0,0.0,-2.1393067541908874,-2.1329978546862574,-0.862538498131788
60,0.8092857142857143,60,0.12,8,1,-0.34703490311580265,1.0,-0.4039455816652479,1.0,0.000368161,0.0,0.0,-2.1211950461637237,-2.115736856305097,-0.8624081231522003
