seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,8,1,0.15954290720060108,1.0,0.2791951846446362,0.999,0.000394291,0.0,0.0,-2.6559240802654642,-2.635501123141977,-0.8329971379749396
20,0.00021544346900318845,20,0.12,8,1,0.159542902757121,1.0,0.2791951630489445,0.999,0.000394291,0.0,0.0,-2.655725763542092,-2.635308180888517,-0.8329971384912923
20,0.00046415888336127773,20,0.12,8,1,0.15954290530791024,1.0,0.2791951755376083,0.999,0.000394291,0.0,0.0,-2.655298503589281,-2.634892498838972,-0.8329971381411699
20,0.001,20,0.12,8,1,0.15954290569745913,1.0,0.2791951690697379,0.999,0.000394291,0.0,0.0,-2.6543779993034775,-2.6339969393462934,-0.83299713834632
20,0.002154434690031882,20,0.12,8,1,0.15954288193729418,1.0,0.27919502477804736,0.999,0.000394291,0.0,0.0,-2.652394832576191,-2.6320675144251053,-0.8329971434104445
20,0.004641588833612777,20,0.12,8,1,0.15601393823064968,1.0,0.23746695707035942,0.999,0.000394291,0.0,0.0,-2.648176639608875,-2.6279695679076522,-0.8354372745223774
20,0.01,20,0.12,8,1,0.15161226775478612,1.0,0.22329638757995623,0.999,0.000394291,0.0,0.0,-2.639288139082961,-2.6192877048357035,-0.8360332748097029
20,0.021544346900318822,20,0.12,8,1,0.14802323285260735,1.0,0.20331650387914615,0.999,0.000394291,0.0,0.0,-2.621050514855182,-2.601409422788975,-0.8385691442558802
20,0.046415888336127774,20,0.12,8,1,0.04069445908107085,1.0,0.05871964849057942,0.999,0.000394291,0.0,0.0,-2.5837051583347317,-2.565172416443494,-0.8441791206903783
20,0.1,20,0.12,8,1,0.012641779397825634,1.0,-0.007648519768413142,1.0,0.000394291,0.0,0.0,-2.5119552890015093,-2.496869345284772,-0.8479567446911984
20,0.11,20,0.12,8,1,0.0014008558948111211,1.0,-0.022207469991598696,1.0,0.000394291,0.0,0.0,-2.499679430162571,-2.4852481279111727,-0.8504171327731681
20,0.17357142857142857,20,0.12,8,1,-0.08323819601425524,1.0,-0.10005215567273014,0.999,0.000394291,0.0,0.0,-2.429151167007359,-2.4188838233052965,-0.8524657085472641
20,0.23714285714285716,20,0.12,8,1,-0.14605659464566761,1.0,-0.20132281484475992,0.998,0.000394291,0.0,0.0,-2.372669244083179,-2.366260095756085,-0.8596222343788575
20,0.3007142857142857,20,0.12,8,1,-0.2063506239023078,1.0,-0.22290728627978015,0.998,0.000394291,0.0,0.0,-2.330059502836587,-2.3255485663855535,-0.8586177624298519
20,0.36428571428571427,20,0.12,8,1,-0.24158800965987146,1.0,-0.23940443983195095,0.998,0.000394291,0.0,0.0,-2.298792073062694,-2.294504403214242,-0.8556249793702075
20,0.4278571428571428,20,0.12,8,1,-0.27030520035529026,1.0,-0.24742151136185295,0.998,0.000394291,0.0,0.0,-2.2735477688785393,-2.2691374235535426,-0.855743332860927
20,0.49142857142857144,20,0.12,8,1,-0.27747350216275296,1.0,-0.24519869551176238,0.997,0.000394291,0.0,0.0,-2.2510557051913067,-2.24652402999957,-0.8552632354614097
20,0.555,20,0.12,8,1,-0.2800055237341449,1.0,-0.24401199560984516,0.997,0.000394291,0.0,0.0,-2.229777319448221,-2.225180077496595,-0.8546768932560428
20,0.6185714285714285,20,0.12,8,1,-0.2782801242625068,1.0,-0.24596096419674707,0.997,0.000394291,0.0,0.0,-2.210161836932252,-2.2054691368493757,-0.8546611358576137
20,0.6821428571428572,20,0.12,8,1,-0.2771689822277008,1.0,-0.2456170541695172,0.997,0.000394291,0.0,0.0,-2.1917157458034087,-2.1868840526354787,-0.8543010196100316
20,0.7457142857142857,20,0.12,8,1,-0.2905920483472108,1.0,-0.2564254590456758,0.997,0.000394291,0.0,0.0,-2.1740355851125273,-2.1690420026804778,-0.8541463684752407
20,0.8092857142857143,20,0.12,8,1,-0.3052539229525496,1.0,-0.2658606665416367,0.997,0.000394291,0.0,0.0,-2.157204145982718,-2.1520282685696213,-0.853806645767523
20,0.8728571428571429,20,0.12,8,1,-0.32013350628874776,1.0,-0.27835344028235853,0.997,0.000394291,0.0,0.0,-2.1413872956182503,-2.1359961618555565,-0.8535970407308889
20,0.9364285714285714,20,0.12,8,1,-0.32605350613140904,1.0,-0.28275326336464857,0.996,0.000394291,0.0,0.0,-2.1263122319051964,-2.12068518359123,-0.8533462289413672
20,1.0,20,0.12,8,1,-0.3295713268210305,1.0,-0.2850721444776541,0.996,0.000394291,0.0,0.0,-2.111680263753804,-2.1058081481937725,-0.8531248035687571
20,1.1,20,0.12,8,1,-0.33184509491242903,1.0,-0.28706117292532435,0.996,0.000394291,0.0,0.0,-2.0892522963862903,-2.0829858236076952,-0.8527834394250018
20,1.2000000000000002,20,0.12,8,1,-0.33133721153248347,1.0,-0.28752424169260077,0.996,0.000394291,0.0,0.0,-2.067357974305167,-2.060693854720421,-0.8524157918700448
20,1.3,20,0.12,8,1,-0.33023978516795494,1.0,-0.28710384401600203,0.995,0.000394291,0.0,0.0,-2.0458784193012147,-2.0388175452090036,-0.8520236028695906
20,1.4000000000000001,20,0.12,8,1,-0.3290691104183572,1.0,-0.2867568776046814,0.995,0.000394291,0.0,0.0,-2.024733391878791,-2.0172847125675757,-0.8517085995281045
20,1.5,20,0.12,8,1,-0.3279361356533929,1.0,-0.28660883893922096,0.995,0.000394291,0.0,0.0,-2.003955474016069,-1.9961190288229835,-0.8514906327870546
20,1.6,20,0.12,8,1,-0.32694063705767035,0.9975,-0.28640342369063193,0.994,0.000394291,0.0,0.0,-1.9835172530326763,-1.975298107281933,-0.8512745033803919
20,1.7000000000000002,20,0.12,8,1,-0.3262404688263354,0.9975,-0.28620098508747865,0.994,0.000394291,0.0,0.0,-1.963337547426043,-1.9547437478446479,-0.8510128837677225
20,1.8000000000000003,20,0.12,8,1,-0.3239851192080975,0.9975,-0.28645993068321063,0.994,0.000394291,0.0,0.0,-1.9434016233427365,-1.934452151004547,-0.8505986697782203
20,1.9000000000000001,20,0.12,8,1,-0.3217548835111938,0.9975,-0.28678297106384715,0.993,0.000394291,0.0,0.0,-1.9237065810122533,-1.914423003987345,-0.8502451229287017
20,2.0,20,0.12,8,1,-0.3199422060951104,0.9975,-0.28664102629788946,0.992,0.000394291,0.0,0.0,-1.9042199496635328,-1.894614559742865,-0.850008679796022
20,2.1,20,0.12,8,1,-0.31850033907768643,0.9975,-0.2862743211365075,0.989,0.000394291,0.0,0.0,-1.8849163467458203,-1.874996673835013,-0.8497588370535966
20,2.2,20,0.12,8,1,-0.31724799058366177,0.995,-0.2862030863408253,0.988,0.000394291,0.0,0.0,-1.8657896099833169,-1.855563392789879,-0.8494930880006546
20,2.3000000000000003,20,0.12,8,1,-0.3162681575074407,0.995,-0.286603393502518,0.987,0.000394291,0.0,0.0,-1.846846609762275,-1.8363146462150843,-0.8493327495782717
20,2.4000000000000004,20,0.12,8,1,-0.31545429136954356,0.9925,-0.2868875749902638,0.986,0.000394291,0.0,0.0,-1.8280697405805324,-1.8172318389538484,-0.8491744840509265
20,2.5,20,0.12,8,1,-0.3153341993962267,0.9925,-0.28731894344391257,0.984,0.000394291,0.0,0.0,-1.8094392935840582,-1.7983018109293503,-0.8488904628239955
20,2.6,20,0.12,8,1,-0.3152439768282838,0.9875,-0.2876516356832775,0.983,0.000394291,0.0,0.0,-1.7909649295972117,-1.7795557060111504,-0.848574950833846
20,2.7,20,0.12,8,1,-0.31521458645258427,0.9875,-0.28777644339863756,0.978,0.000394291,0.0,0.0,-1.772631868951926,-1.7609810324796422,-0.8482907286864627
20,2.8000000000000003,20,0.12,8,1,-0.3158733295518868,0.9825,-0.2862562918436487,0.977,0.000394291,0.0,0.0,-1.7545356312890061,-1.7427366043680617,-0.8478784593151818
20,2.9000000000000004,20,0.12,8,1,-0.31637968278239653,0.9825,-0.28503386316433676,0.975,0.000394291,0.0,0.0,-1.7366387404773036,-1.724759312702562,-0.8475399887975974
20,3.0,20,0.12,8,1,-0.31672132830821725,0.98,-0.2840578642586935,0.971,0.000394291,0.0,0.0,-1.7188908300511028,-1.7069711055269328,-0.8472392170354718
20,3.1,20,0.12,8,1,-0.3170296580126421,0.975,-0.28392157575376326,0.966,0.000394291,0.0,0.0,-1.7012696703522783,-1.6893347603648061,-0.8469684796125329
20,3.2,20,0.12,8,1,-0.31730654938775965,0.965,-0.2841849112568532,0.962,0.000394291,0.0,0.0,-1.6837432745959497,-1.6718033787333557,-0.8467240990298857
20,3.3000000000000003,20,0.12,8,1,-0.31816019214888797,0.9575,-0.2849598134008725,0.958,0.000394291,0.0,0.0,-1.6663013091245134,-1.6543634377717449,-0.8465107762508342
20,3.4000000000000004,20,0.12,8,1,-0.3194463482833332,0.9525,-0.28737935671043646,0.949,0.000394291,0.0,0.0,-1.648975624884963,-1.6370416488951844,-0.8463901456828137
20,3.5000000000000004,20,0.12,8,1,-0.32048380087924283,0.9475,-0.2895010411610211,0.947,0.000394291,0.0,0.0,-1.6317703407437738,-1.6198422775991685,-0.8462764045427642
20,3.6,20,0.12,8,1,-0.32064165706866493,0.9425,-0.29138438370521763,0.946,0.000394291,0.0,0.0,-1.614674823242194,-1.602754469625257,-0.8461433119809905
