seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,8,1,0.25280053037374534,0.9925,0.19783280371916487,0.997,0.000347831,0.0,0.0,-2.6616303410536473,-2.6579738332889256,-0.8153561241648818
50,0.00021544346900318845,50,0.12,8,1,0.25280054003409647,0.9925,0.1978328153486604,0.997,0.000347831,0.0,0.0,-2.661450734303985,-2.65779990411719,-0.8153561230378178
50,0.00046415888336127773,50,0.12,8,1,0.25280053349540554,0.9925,0.1978328060645273,0.997,0.000347831,0.0,0.0,-2.661063781123013,-2.65742518224356,-0.8153561237038975
50,0.001,50,0.12,8,1,0.2528005351987596,0.9925,0.19783280852309193,0.997,0.000347831,0.0,0.0,-2.6602301184068664,-2.6566178720921463,-0.8153561234384531
50,0.002154434690031882,50,0.12,8,1,0.25280053167063665,0.9925,0.19783280338631024,0.997,0.000347831,0.0,0.0,-2.6584340463558402,-2.6548785738879412,-0.8153561243268667
50,0.004641588833612777,50,0.12,8,1,0.24271566207066952,0.9925,0.18582233617768676,0.997,0.000347831,0.0,0.0,-2.654566004121473,-2.651132995712754,-0.8168727353690028
50,0.01,50,0.12,8,1,0.2255083319482101,0.99,0.15852723194838272,0.997,0.000347831,0.0,0.0,-2.646287262167002,-2.6431235646453275,-0.8211565735848434
50,0.021544346900318822,50,0.12,8,1,0.21770587687175316,0.99,0.15322977891904374,0.997,0.000347831,0.0,0.0,-2.628494140375202,-2.6259149276894864,-0.8228143389786917
50,0.046415888336127774,50,0.12,8,1,0.07670657849763803,0.9925,0.04882923075046046,1.0,0.000347831,0.0,0.0,-2.5918984123421764,-2.5904268481940544,-0.8270709875345774
50,0.1,50,0.12,8,1,0.017176077219307695,0.9925,-0.0021685465892763095,1.0,0.000347831,0.0,0.0,-2.523778481979376,-2.523225861690734,-0.8333745537117354
50,0.11,50,0.12,8,1,-0.043959027953550056,0.9925,-0.04296568531111953,1.0,0.000347831,0.0,0.0,-2.5124964554463487,-2.5121214009351545,-0.8369088809767118
50,0.17357142857142857,50,0.12,8,1,-0.11401908652870037,0.99,-0.10613924242134962,1.0,0.000347831,0.0,0.0,-2.449491651363852,-2.44949457224057,-0.8364165324884083
50,0.23714285714285716,50,0.12,8,1,-0.25182557072119305,1.0,-0.22046287260544564,1.0,0.000347831,0.0,0.0,-2.3983792563720616,-2.398505622929998,-0.8350258575626265
50,0.3007142857142857,50,0.12,8,1,-0.31378273217592795,1.0,-0.2722383238995474,1.0,0.000347831,0.0,0.0,-2.357485449706233,-2.3561705536661255,-0.8343322344286198
50,0.36428571428571427,50,0.12,8,1,-0.3555885108158885,1.0,-0.3296671915287855,1.0,0.000347831,0.0,0.0,-2.325081490465644,-2.322564563827659,-0.8365289110153356
