seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,8,1,0.30149597640917963,0.9925,0.20169703060109573,0.991,0.000396751,0.0,0.0,-2.6714335232953035,-2.641211414984946,-0.8500687739071295
70,0.00021544346900318845,70,0.12,8,1,0.30149597622928975,0.9925,0.20169703091386687,0.991,0.000396751,0.0,0.0,-2.67124307024086,-2.6410261979479612,-0.8500687740238771
70,0.00046415888336127773,70,0.12,8,1,0.3014959723738607,0.9925,0.20169702689314675,0.991,0.000396751,0.0,0.0,-2.6708327514404653,-2.640627160023112,-0.8500687736781142
70,0.001,70,0.12,8,1,0.30149597569245773,0.99,0.20169702986529287,0.991,0.000396751,0.0,0.0,-2.6699487481854782,-2.6397674610383444,-0.8500687737816017
70,0.002154434690031882,70,0.12,8,1,0.3014959760750518,0.99,0.20169702990627386,0.991,0.000396751,0.0,0.0,-2.6680442196120895,-2.6379152938588257,-0.8500687740238602
70,0.004641588833612777,70,0.12,8,1,0.3014959752878804,0.99,0.20169702923085453,0.99,0.000396751,0.0,0.0,-2.663941037774606,-2.633924921179978,-0.8500687736766479
70,0.01,70,0.12,8,1,0.3014959774899629,0.99,0.20169703170494896,0.99,0.000396751,0.0,0.0,-2.655100998730706,-2.625327922675122,-0.8500687741079588
70,0.021544346900318822,70,0.12,8,1,0.28900811170241253,0.99,0.17317372287071256,0.99,0.000396751,0.0,0.0,-2.6361052721042046,-2.6069118037512617,-0.8502715088715658
70,0.046415888336127774,70,0.12,8,1,0.22277463292219274,0.99,0.10124900123079514,0.993,0.000396751,0.0,0.0,-2.597067426118349,-2.5697030535588183,-0.8468521357314894
70,0.1,70,0.12,8,1,0.08486174746554842,0.985,0.02179874595844714,0.997,0.000396751,0.0,0.0,-2.524652216556542,-2.5017631176653157,-0.8437876781248138
70,0.11,70,0.12,8,1,-0.007664419716646946,0.99,-0.058956555936198404,0.999,0.000396751,0.0,0.0,-2.5128645595043424,-2.4907257741616773,-0.8461896897309912
70,0.17357142857142857,70,0.12,8,1,-0.2413842710376919,1.0,-0.23111968236041114,1.0,0.000396751,0.0,0.0,-2.452624184956809,-2.433367571986391,-0.8458573441147276
70,0.23714285714285716,70,0.12,8,1,-0.2682984539378879,1.0,-0.2924455026029028,1.0,0.000396751,0.0,0.0,-2.406345382707382,-2.3888645553884706,-0.848387296535841
70,0.3007142857142857,70,0.12,8,1,-0.3188261998651796,1.0,-0.3432956415182082,1.0,0.000396751,0.0,0.0,-2.369602101671549,-2.3541218769312264,-0.8503125691700879
70,0.36428571428571427,70,0.12,8,1,-0.3379524284385669,1.0,-0.3628525773798256,1.0,0.000396751,0.0,0.0,-2.3405255567395744,-2.3263800272888857,-0.8496768423988317
70,0.4278571428571428,70,0.12,8,1,-0.349886674773919,1.0,-0.3745515411112872,1.0,0.000396751,0.0,0.0,-2.3143506748594986,-2.301305415450339,-0.8492361269545796
70,0.49142857142857144,70,0.12,8,1,-0.3562124315892329,1.0,-0.3809925290125456,1.0,0.000396751,0.0,0.0,-2.290976906400094,-2.278681302777293,-0.8491646614823078
70,0.555,70,0.12,8,1,-0.3630239790995346,1.0,-0.386589562539495,1.0,0.000396751,0.0,0.0,-2.2694282129543653,-2.2577022599062087,-0.8484505959195591
70,0.6185714285714285,70,0.12,8,1,-0.36514319365273584,1.0,-0.38851831149779625,0.999,0.000396751,0.0,0.0,-2.2491992551919275,-2.237968940597959,-0.8482773424185743
70,0.6821428571428572,70,0.12,8,1,-0.365679251494475,1.0,-0.39093043701111335,0.999,0.000396751,0.0,0.0,-2.2298494935112583,-2.219441060840398,-0.8496279983405844
70,0.7457142857142857,70,0.12,8,1,-0.3662237397731252,1.0,-0.39172641303110317,0.999,0.000396751,0.0,0.0,-2.210969731671942,-2.201484965621252,-0.8495753163971685
70,0.8092857142857143,70,0.12,8,1,-0.3741092615666717,1.0,-0.3947170185222541,0.999,0.000396751,0.0,0.0,-2.192614970577614,-2.1840078057202374,-0.848669911834085
70,0.8728571428571429,70,0.12,8,1,-0.37647824882324027,1.0,-0.39583901105070934,0.999,0.000396751,0.0,0.0,-2.174890364436336,-2.1670641387464986,-0.8482726790322154
70,0.9364285714285714,70,0.12,8,1,-0.3777915740975857,1.0,-0.3963412813205248,0.999,0.000396751,0.0,0.0,-2.1574517486481146,-2.150372209651216,-0.8480697746798695
