seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,2.5,4,0.49886139602707896,0.5525,0.46655624286244685,0.579,0.000372821,0.0,0.0,0.5559232062527578,0.511433572362774,-0.8712653239851261
30,0.00021544346900318845,30,0.09,2.5,4,0.498861395206456,0.5525,0.4665562419442152,0.579,0.000372821,0.0,0.0,0.5559232053354101,0.5114335714174807,-0.8712653239098452
30,0.00046415888336127773,30,0.09,2.5,4,0.4988613963913782,0.55,0.46655624271532214,0.579,0.000372821,0.0,0.0,0.5559232065966861,0.5114335721641258,-0.8712653240024129
30,0.001,30,0.09,2.5,4,0.49886139497736043,0.5475,0.4665562400657611,0.578,0.000372821,0.0,0.0,0.5559232052293969,0.5114335693244824,-0.8712653241117098
30,0.002154434690031882,30,0.09,2.5,4,0.4988613951890325,0.5475,0.46655623654222783,0.575,0.000372821,0.0,0.0,0.5559232055832286,0.5114335654794896,-0.8712653233782697
30,0.004641588833612777,30,0.09,2.5,4,0.4988613939421149,0.5625,0.46567978711650115,0.576,0.000372821,0.0,0.0,0.5559232041515585,0.5109810378522487,-0.8700838710548423
30,0.01,30,0.09,2.5,4,0.49886139427892884,0.5475,0.46567978800127485,0.566,0.000372821,0.0,0.0,0.5559232043406984,0.5109810388511962,-0.8698891636313214
30,0.021544346900318822,30,0.09,2.5,4,0.41986510882057726,0.5325,0.39599993956332674,0.551,0.000372821,0.0,0.0,0.47084202964206,0.4402133186230851,-0.8697168081273101
30,0.046415888336127774,30,0.09,2.5,4,0.23116017552616447,0.495,0.15234397472625852,0.506,0.000372821,0.0,0.0,0.27489279047236087,0.19648775979028632,-0.8685075806296538
30,0.1,30,0.09,2.5,4,-0.09901739743995511,0.3975,-0.1565597112459395,0.397,0.000372821,0.0,0.0,-0.07097900748060343,-0.1260327623205046,-0.8653864402441136
30,0.11,30,0.09,2.5,4,-0.14022166880897566,0.395,-0.162686499782139,0.371,0.000372821,0.0,0.0,-0.1137597227648924,-0.13193518985970162,-0.8629355006989238
30,0.17357142857142857,30,0.09,2.5,4,-0.26166416559127903,0.2975,-0.28606753079072145,0.269,0.000372821,0.0,0.0,-0.23868725733971613,-0.2626674518526999,-0.8505261849136285
30,0.23714285714285716,30,0.09,2.5,4,-0.33857241457823906,0.225,-0.3674377089491739,0.188,0.000372821,0.0,0.0,-0.3220846061252796,-0.35061188495335543,-0.8415742570168577
30,0.3007142857142857,30,0.09,2.5,4,-0.42024789676507635,0.145,-0.44415521815379977,0.115,0.000372821,0.0,0.0,-0.40838106170707666,-0.43177472731162253,-0.8360423997549937
30,0.36428571428571427,30,0.09,2.5,4,-0.4596323580125045,0.1025,-0.47865511429454755,0.069,0.000372821,0.0,0.003,-0.4496589238356453,-0.4684568560992971,-0.8322284097065837
30,0.4278571428571428,30,0.09,2.5,4,-0.48009221620819414,0.0575,-0.49764052330062347,0.034,0.000372821,0.0,0.008,-0.47101536762077495,-0.4876628888036669,-0.8293965971366749
30,0.49142857142857144,30,0.09,2.5,4,-0.4940662377645739,0.0175,-0.5112442934444519,0.018,0.000372821,0.01,0.017,-0.48541208674864783,-0.5014960121575921,-0.8265721490049286
30,0.555,30,0.09,2.5,4,-0.5032285588383735,0.0125,-0.5202835977106918,0.009,0.000372821,0.02,0.034,-0.49432357137031097,-0.5107324704965154,-0.8243753675173588
30,0.6185714285714285,30,0.09,2.5,4,-0.509729248461476,0.0075,-0.5268311927424876,0.008,0.000372821,0.07,0.07,-0.5008499069573532,-0.5174206416289369,-0.8221172003827235
30,0.6821428571428572,30,0.09,2.5,4,-0.514111019602287,0.005,-0.5320375871774523,0.005,0.000372821,0.1225,0.118,-0.5055888763548264,-0.5226698833779272,-0.8202385936321698
30,0.7457142857142857,30,0.09,2.5,4,-0.5177493734356035,0.005,-0.536420008378343,0.004,0.000372821,0.195,0.182,-0.5093291156741542,-0.527173407002171,-0.8185201084168909
30,0.8092857142857143,30,0.09,2.5,4,-0.5203445063257639,0.0,-0.5404827799612925,0.002,0.000372821,0.26,0.278,-0.5119063663196286,-0.5316304809960628,-0.8167492785316913
30,0.8728571428571429,30,0.09,2.5,4,-0.5223532846989946,0.0,-0.5441344730120443,0.001,0.000372821,0.35,0.372,-0.5138234252287968,-0.5354777767376622,-0.8152439239357305
30,0.9364285714285714,30,0.09,2.5,4,-0.5236723256799378,0.0,-0.5468337032502415,0.0,0.000372821,0.45,0.466,-0.5151899211965911,-0.5384748570273461,-0.8139664358394252
30,1.0,30,0.09,2.5,4,-0.5248025152048946,0.0,-0.5489785175836496,0.0,0.000372821,0.545,0.547,-0.5163100519530589,-0.5406717375289414,-0.8127657171432101
30,1.1,30,0.09,2.5,4,-0.5264303532518301,0.0,-0.5517342127489087,0.0,0.000372821,0.7075,0.694,-0.5179660979511166,-0.5434258852489386,-0.8111515929717205
30,1.2000000000000002,30,0.09,2.5,4,-0.5278483989300123,0.0,-0.5537606187517867,0.0,0.000372821,0.8475,0.81,-0.5194221354486857,-0.5454539868006357,-0.8098079985878208
30,1.3,30,0.09,2.5,4,-0.5291656118340794,0.0,-0.5552308294662519,0.0,0.000372821,0.9075,0.887,-0.5207807230536133,-0.5471035000406347,-0.8086847616889875
30,1.4000000000000001,30,0.09,2.5,4,-0.5303092441232602,0.0,-0.556103336135209,0.0,0.000372821,0.95,0.938,-0.5219184904493408,-0.548214194022493,-0.8077447964583686
30,1.5,30,0.09,2.5,4,-0.5312808922775341,0.0,-0.5567950875737668,0.0,0.000372821,0.9775,0.968,-0.5228366282761071,-0.5488955846238968,-0.8069318374089988
30,1.6,30,0.09,2.5,4,-0.5320781830549982,0.0,-0.5573610239837166,0.0,0.000372821,0.99,0.984,-0.5235409593588497,-0.5494287015520688,-0.8062282331988004
30,1.7000000000000002,30,0.09,2.5,4,-0.5327722578275755,0.0,-0.5577868293982368,0.0,0.000372821,0.995,0.992,-0.5241320192329146,-0.549873600327473,-0.8056181912345037
30,1.8000000000000003,30,0.09,2.5,4,-0.533210298471762,0.0,-0.5581058581911058,0.0,0.000372821,0.9975,0.997,-0.5245651733910274,-0.5502261468100771,-0.8050272720786292
30,1.9000000000000001,30,0.09,2.5,4,-0.5335627242774323,0.0,-0.5583785562753859,0.0,0.000372821,1.0,0.999,-0.5249660668490889,-0.5504893766814597,-0.8044845131658039
30,2.0,30,0.09,2.5,4,-0.5338872950044548,0.0,-0.5585722977252215,0.0,0.000372821,1.0,1.0,-0.5253596760136735,-0.5506841233616404,-0.8039855903741808
30,2.1,30,0.09,2.5,4,-0.5341787072680958,0.0,-0.5586601960873584,0.0,0.000372821,1.0,1.0,-0.5256788942720437,-0.550854851824035,-0.8035350903990345
30,2.2,30,0.09,2.5,4,-0.5344428207590359,0.0,-0.5587822479198509,0.0,0.000372821,1.0,1.0,-0.5259681878045068,-0.5510028425602467,-0.8031325841147928
30,2.3000000000000003,30,0.09,2.5,4,-0.534682380429417,0.0,-0.5588608933486615,0.0,0.000372821,1.0,1.0,-0.5262314420349027,-0.5510817439396202,-0.8027677111084842
30,2.4000000000000004,30,0.09,2.5,4,-0.5348895609914884,0.0,-0.5588966204078459,0.0,0.000372821,1.0,1.0,-0.5264797303701911,-0.5511407628573857,-0.8024353759288617
30,2.5,30,0.09,2.5,4,-0.5350791983469184,0.0,-0.5588877598449219,0.0,0.000372821,1.0,1.0,-0.5267070404081918,-0.5511686818981404,-0.8021315739431462
30,2.6,30,0.09,2.5,4,-0.5352546168937691,0.0,-0.5588485480549684,0.0,0.000372821,1.0,1.0,-0.5268950323848024,-0.5510816166426273,-0.8018083630835624
30,2.7,30,0.09,2.5,4,-0.5353793295608151,0.0,-0.558775236053665,0.0,0.000372821,1.0,1.0,-0.5270134740019833,-0.550969091286861,-0.8014918306146779
30,2.8000000000000003,30,0.09,2.5,4,-0.5354879154613708,0.0,-0.5587055143448606,0.0,0.000372821,1.0,1.0,-0.5271155050776626,-0.5508677731843282,-0.801208025721434
