seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,2.5,4,0.45105080650443824,0.5275,0.355425446356585,0.563,0.00038865,0.0,0.0,0.5032366649230408,0.4000348635192261,-0.8579250486096897
70,0.00021544346900318845,70,0.09,2.5,4,0.4510508040740102,0.5275,0.3554254439947045,0.563,0.00038865,0.0,0.0,0.5032366622505884,0.4000348610920524,-0.8579250487177273
70,0.00046415888336127773,70,0.09,2.5,4,0.4510508074517516,0.5275,0.35542544568555023,0.563,0.00038865,0.0,0.0,0.5032366659278718,0.4000348630126994,-0.8579250487860299
70,0.001,70,0.09,2.5,4,0.4510508063369396,0.5275,0.3554254463136184,0.563,0.00038865,0.0,0.0,0.503236664662773,0.40003486346924433,-0.8579250488396
70,0.002154434690031882,70,0.09,2.5,4,0.451050806489134,0.5275,0.35542544604576415,0.56,0.00038865,0.0,0.0,0.5032366648089164,0.4000348631920435,-0.8579250488786456
70,0.004641588833612777,70,0.09,2.5,4,0.45105080544883547,0.525,0.3554254441209877,0.554,0.00038865,0.0,0.0,0.5032366636779418,0.40003486128698523,-0.8579250490244221
70,0.01,70,0.09,2.5,4,0.4172068922208806,0.5125,0.31359322773942583,0.549,0.00038865,0.0,0.0,0.46552487471364545,0.3579001352612586,-0.8634061994811807
70,0.021544346900318822,70,0.09,2.5,4,0.33777194971692137,0.49,0.2735414132193654,0.526,0.00038865,0.0,0.0,0.3799359235388524,0.3158090015932759,-0.8650914178194601
70,0.046415888336127774,70,0.09,2.5,4,0.21555739703666332,0.4325,0.1501524363782588,0.474,0.00038865,0.0,0.0,0.25793476796349524,0.1897401928790275,-0.8595974095979301
70,0.1,70,0.09,2.5,4,0.025918952878746345,0.3275,-0.022456811155275244,0.368,0.00038865,0.0,0.0,0.06626089372056641,0.01305361600461693,-0.8444543989744765
70,0.11,70,0.09,2.5,4,0.011914587297298477,0.3175,-0.03463558388698809,0.347,0.00038865,0.0,0.0,0.05182142146339722,0.0005611217605984216,-0.8418210260426807
70,0.17357142857142857,70,0.09,2.5,4,-0.21282188868890983,0.2025,-0.20460356653543976,0.232,0.00038865,0.0,0.0,-0.18372077148447952,-0.17965861891610185,-0.8311739828154588
70,0.23714285714285716,70,0.09,2.5,4,-0.3455380628637826,0.1275,-0.34018813858958097,0.14,0.00038865,0.0,0.0,-0.3250260228440852,-0.3220801543812774,-0.8243003801968173
70,0.3007142857142857,70,0.09,2.5,4,-0.42548879916767546,0.0725,-0.41358056757592593,0.083,0.00038865,0.0,0.0,-0.4094079888344055,-0.3983430672064709,-0.818251806321288
70,0.36428571428571427,70,0.09,2.5,4,-0.4644119731722775,0.035,-0.4511361917266246,0.044,0.00038865,0.0,0.0,-0.4515202500760497,-0.43702860901713897,-0.8139797990679083
70,0.4278571428571428,70,0.09,2.5,4,-0.4821455383361024,0.0275,-0.46962621984742087,0.025,0.00038865,0.0,0.001,-0.47056314115460973,-0.45659045967500766,-0.811649552349515
70,0.49142857142857144,70,0.09,2.5,4,-0.49983459418524734,0.0175,-0.4855567965086801,0.013,0.00038865,0.0025,0.007,-0.4889827177660572,-0.47297923822679183,-0.8093804301097717
