seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,2.5,4,0.5122130250984116,0.4975,0.40308556021033504,0.505,0.0003189,0.0,0.0,0.5653664231890865,0.44498682485848173,-0.8698346206537857
60,0.00021544346900318845,60,0.09,2.5,4,0.5122130268498937,0.4975,0.403085561425865,0.504,0.0003189,0.0,0.0,0.5653664249403726,0.444986826027529,-0.8698346206878047
60,0.00046415888336127773,60,0.09,2.5,4,0.5122130283151848,0.4975,0.4030855623660667,0.504,0.0003189,0.0,0.0,0.5653664260413868,0.44498682695520736,-0.869834620692513
60,0.001,60,0.09,2.5,4,0.5122130249299115,0.4975,0.4030855602559622,0.503,0.0003189,0.0,0.0,0.5653664234251062,0.4449868250597566,-0.8698346204696049
60,0.002154434690031882,60,0.09,2.5,4,0.5122130287698626,0.495,0.40308556276183155,0.5,0.0003189,0.0,0.0,0.5653664265653601,0.44498682740363177,-0.8698346204487254
60,0.004641588833612777,60,0.09,2.5,4,0.5080728575810687,0.4925,0.4019620038611098,0.497,0.0003189,0.0,0.0,0.5628138693599053,0.4448303047123665,-0.8700565328299948
60,0.01,60,0.09,2.5,4,0.49860002786752927,0.48,0.4059766987074931,0.477,0.0003189,0.0,0.0,0.5550517095215108,0.44831915143549883,-0.8697898674060573
60,0.021544346900318822,60,0.09,2.5,4,0.33265109202366194,0.42,0.3266964408295831,0.446,0.0003189,0.0,0.0,0.3902174858494359,0.3710704357272662,-0.8729438009577452
60,0.046415888336127774,60,0.09,2.5,4,0.10036564540018925,0.39,0.08349958538319736,0.41,0.0003189,0.0,0.0,0.14348716406656917,0.12584764859248226,-0.8718322435956781
60,0.1,60,0.09,2.5,4,-0.2129508047270388,0.3075,-0.20368248881339185,0.308,0.0003189,0.0,0.0,-0.18906013272349673,-0.17602438421992614,-0.8527923564902632
60,0.11,60,0.09,2.5,4,-0.27018088055068407,0.29,-0.2594041624042106,0.283,0.0003189,0.0,0.0,-0.2502383487837339,-0.23684270787670014,-0.8486030658692811
60,0.17357142857142857,60,0.09,2.5,4,-0.3990764246867127,0.19,-0.3751544917903605,0.195,0.0003189,0.0,0.0,-0.384718802041409,-0.35801374259771773,-0.8377640504842313
60,0.23714285714285716,60,0.09,2.5,4,-0.45165353561840105,0.125,-0.43216061269965866,0.118,0.0003189,0.0,0.0,-0.44104879804372726,-0.4185932592810885,-0.8323363351367927
60,0.3007142857142857,60,0.09,2.5,4,-0.47333871898345986,0.07,-0.46598597141209064,0.075,0.0003189,0.0,0.0,-0.46260168659545886,-0.45425257474582603,-0.8299632020246406
