seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,2.5,4,0.26067975750306377,0.5625,0.23801061404048035,0.54,0.00047465,0.0,0.0,0.3071342900823636,0.2791781930413297,-0.877922082766236
90,0.00021544346900318845,90,0.09,2.5,4,0.26067976126915926,0.56,0.23801061522870948,0.54,0.00047465,0.0,0.0,0.3071342943344482,0.27917819440758784,-0.8779220825919672
90,0.00046415888336127773,90,0.09,2.5,4,0.26067976177782975,0.56,0.23801061553140718,0.539,0.00047465,0.0,0.0,0.3071342948729451,0.27917819471197935,-0.8779220827886115
90,0.001,90,0.09,2.5,4,0.26067976219685973,0.56,0.23801061647359248,0.539,0.00047465,0.0,0.0,0.30713429521987373,0.27917819568816155,-0.8779220827565565
90,0.002154434690031882,90,0.09,2.5,4,0.2606797506756345,0.5575,0.23801060863117954,0.538,0.00047465,0.0,0.0,0.3071342831892258,0.2791781880389552,-0.8779220828964222
90,0.004641588833612777,90,0.09,2.5,4,0.21052443629646006,0.55,0.21097311985668668,0.537,0.00047465,0.0,0.0,0.25201061988576406,0.2514383890714995,-0.8780881197315332
90,0.01,90,0.09,2.5,4,0.18615290795761108,0.55,0.19387445739528741,0.528,0.00047465,0.0,0.0,0.225584145336054,0.23422153709053023,-0.8724388067378172
90,0.021544346900318822,90,0.09,2.5,4,0.16166823912810832,0.5325,0.14326083964346023,0.508,0.00047465,0.0,0.0,0.19928790562954818,0.18154245830636404,-0.8667450716915119
90,0.046415888336127774,90,0.09,2.5,4,0.14995697380445222,0.485,0.06979762501193494,0.448,0.00047465,0.0,0.0,0.18801443292149084,0.10790963646756375,-0.8644926747558956
90,0.1,90,0.09,2.5,4,-0.1006615536641012,0.36,-0.18779413351544788,0.334,0.00047465,0.0,0.0,-0.07516766634928927,-0.16635230167533882,-0.8607789865808604
90,0.11,90,0.09,2.5,4,-0.1629677991784471,0.3425,-0.24251425739858867,0.319,0.00047465,0.0,0.0,-0.13815000682952658,-0.22480254438383226,-0.8591919334698173
90,0.17357142857142857,90,0.09,2.5,4,-0.3103965273513533,0.2175,-0.36170587746721855,0.203,0.00047465,0.0,0.0,-0.29415701963667856,-0.34764111238298195,-0.853147364233144
90,0.23714285714285716,90,0.09,2.5,4,-0.3869482239490579,0.135,-0.4188698758613376,0.126,0.00047465,0.0,0.0,-0.37436354633836394,-0.4066874837684503,-0.841433993097854
90,0.3007142857142857,90,0.09,2.5,4,-0.455270161823042,0.0775,-0.46671835470894996,0.075,0.00047465,0.0,0.0,-0.4465869247189153,-0.4563997811504147,-0.8313527154651893
90,0.36428571428571427,90,0.09,2.5,4,-0.4955798486222741,0.045,-0.4943397836045584,0.047,0.00047465,0.0,0.0,-0.4863813669430016,-0.4850094313873255,-0.8253263002987167
90,0.4278571428571428,90,0.09,2.5,4,-0.5158032176027836,0.015,-0.5087112269073362,0.021,0.00047465,0.0025,0.001,-0.5065502660912041,-0.4997226322129382,-0.8216060338784367
90,0.49142857142857144,90,0.09,2.5,4,-0.5279518334781024,0.01,-0.516650241792185,0.011,0.00047465,0.0075,0.009,-0.5193450440846158,-0.5078842118789368,-0.8188712718236373
90,0.555,90,0.09,2.5,4,-0.5358118337296446,0.0025,-0.5231501455627626,0.006,0.00047465,0.0275,0.024,-0.5276616182420019,-0.5148241848276739,-0.81642142128504
90,0.6185714285714285,90,0.09,2.5,4,-0.5420227506457046,0.0025,-0.5273955020928177,0.003,0.00047465,0.0375,0.05,-0.5343715334713444,-0.5195783407314694,-0.8145774513627886
90,0.6821428571428572,90,0.09,2.5,4,-0.546209271193141,0.0,-0.5305939667215837,0.0,0.00047465,0.0675,0.073,-0.5390196408175792,-0.5229601882950756,-0.8131617711661981
90,0.7457142857142857,90,0.09,2.5,4,-0.5493191949692798,0.0,-0.5329281279982292,0.0,0.00047465,0.1225,0.118,-0.5423559489184305,-0.525333082697342,-0.8119390537528941
90,0.8092857142857143,90,0.09,2.5,4,-0.552148365927381,0.0,-0.5344707781492569,0.0,0.00047465,0.19,0.177,-0.5452027966209569,-0.5269380420659304,-0.8108329689130455
90,0.8728571428571429,90,0.09,2.5,4,-0.5541053252196664,0.0,-0.5355304826180225,0.0,0.00047465,0.2825,0.263,-0.5476060438168684,-0.5280190688275059,-0.8099124410740919
90,0.9364285714285714,90,0.09,2.5,4,-0.5555357243375155,0.0,-0.5363950974405217,0.0,0.00047465,0.3825,0.355,-0.5491776231094042,-0.5288745392322086,-0.8090892071254846
90,1.0,90,0.09,2.5,4,-0.5566808894395953,0.0,-0.5370010498426043,0.0,0.00047465,0.4925,0.456,-0.5502133529859426,-0.5294638953001477,-0.8083048654579363
90,1.1,90,0.09,2.5,4,-0.5584193481864279,0.0,-0.5381808533731228,0.0,0.00047465,0.615,0.616,-0.5518817107414146,-0.5306580613313676,-0.8072575306038232
90,1.2000000000000002,90,0.09,2.5,4,-0.5593622934227278,0.0,-0.5393019511918344,0.0,0.00047465,0.7425,0.733,-0.5529600344799441,-0.5317318561059713,-0.8063602057370438
90,1.3,90,0.09,2.5,4,-0.5598455161317287,0.0,-0.540132861507209,0.0,0.00047465,0.835,0.838,-0.5536464648611038,-0.5324493614769692,-0.8055706549503895
90,1.4000000000000001,90,0.09,2.5,4,-0.5602194052026199,0.0,-0.5410118606162155,0.0,0.00047465,0.895,0.91,-0.5540558676973235,-0.5332314486773291,-0.8048886340307806
90,1.5,90,0.09,2.5,4,-0.5606391489015405,0.0,-0.5417971077220465,0.0,0.00047465,0.94,0.949,-0.5544883399679924,-0.5339648257073026,-0.804287402096453
90,1.6,90,0.09,2.5,4,-0.5608771300531442,0.0,-0.5424405909729791,0.0,0.00047465,0.9675,0.962,-0.5547876641875841,-0.5345866700623266,-0.8037521974117674
90,1.7000000000000002,90,0.09,2.5,4,-0.5610290467306066,0.0,-0.543112143905674,0.0,0.00047465,0.99,0.982,-0.5548224614997833,-0.5352672704186464,-0.8032251829976967
90,1.8000000000000003,90,0.09,2.5,4,-0.5610429860487433,0.0,-0.5436434941975787,0.0,0.00047465,0.995,0.99,-0.5547940396636872,-0.5358312535331815,-0.8027425872080907
90,1.9000000000000001,90,0.09,2.5,4,-0.5610079865657218,0.0,-0.5440952357980177,0.0,0.00047465,1.0,0.993,-0.5546170911279462,-0.5363164820222798,-0.8023049279028126
90,2.0,90,0.09,2.5,4,-0.5609408728290827,0.0,-0.5444672278334848,0.0,0.00047465,1.0,0.996,-0.5544602251613041,-0.5367451484525567,-0.8019145998052681
90,2.1,90,0.09,2.5,4,-0.5607412410823661,0.0,-0.5447574702943232,0.0,0.00047465,1.0,0.998,-0.5543262082739878,-0.5370931487182264,-0.8015585110440123
90,2.2,90,0.09,2.5,4,-0.5605639923426884,0.0,-0.5450090616951575,0.0,0.00047465,1.0,0.998,-0.5541299808218028,-0.5373769349638889,-0.8012346761850064
90,2.3000000000000003,90,0.09,2.5,4,-0.5604034985204448,0.0,-0.5452369304050596,0.0,0.00047465,1.0,0.999,-0.5538826130857504,-0.5376123847906329,-0.8009407402046574
90,2.4000000000000004,90,0.09,2.5,4,-0.5602576326377714,0.0,-0.5454435037779294,0.0,0.00047465,1.0,1.0,-0.5536202912611232,-0.5378168909776168,-0.8006727593463329
90,2.5,90,0.09,2.5,4,-0.5601245072832783,0.0,-0.5456062267735272,0.0,0.00047465,1.0,1.0,-0.5533809986412883,-0.537994297346879,-0.8004273648425021
90,2.6,90,0.09,2.5,4,-0.5599660565188384,0.0,-0.5457557370708225,0.0,0.00047465,1.0,1.0,-0.5531562759218238,-0.5381564642097011,-0.8002002528521934
90,2.7,90,0.09,2.5,4,-0.5598082337525451,0.0,-0.5458934859364657,0.0,0.00047465,1.0,1.0,-0.5529454824836249,-0.5382917230305049,-0.7999895571078204
90,2.8000000000000003,90,0.09,2.5,4,-0.5596445898527121,0.0,-0.5460171733730336,0.0,0.00047465,1.0,1.0,-0.5527508013324125,-0.5384120897327463,-0.7997945318692293
90,2.9000000000000004,90,0.09,2.5,4,-0.5594809993086574,0.0,-0.5461273897022882,0.0,0.00047465,1.0,1.0,-0.5525703482757965,-0.5384931196729639,-0.7996134714649225
90,3.0,90,0.09,2.5,4,-0.5593216313043227,0.0,-0.546227805999854,0.0,0.00047465,1.0,1.0,-0.552398924034942,-0.5385583077682016,-0.7994449274597323
90,3.1,90,0.09,2.5,4,-0.5591730311306751,0.0,-0.5463177943380614,0.0,0.00047465,1.0,1.0,-0.5522161723732476,-0.5386154750750763,-0.7992876361667304
