seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,2.5,4,0.7941169924984932,0.5125,0.6277841237682812,0.546,0.000364211,0.0,0.0,0.858745329659006,0.6797313772152581,-0.8502026062232158
40,0.00021544346900318845,40,0.09,2.5,4,0.7941169940231012,0.5125,0.6277841240399908,0.546,0.000364211,0.0,0.0,0.8587453312982694,0.6797313775342955,-0.8502026063915583
40,0.00046415888336127773,40,0.09,2.5,4,0.794116995256652,0.5125,0.6277841247939613,0.546,0.000364211,0.0,0.0,0.8587453325493026,0.6797313783744373,-0.8502026061278615
40,0.001,40,0.09,2.5,4,0.794116984292569,0.5125,0.6277841145539572,0.544,0.000364211,0.0,0.0,0.8587453242919917,0.679731369347872,-0.8502026032473439
40,0.002154434690031882,40,0.09,2.5,4,0.7731634273885026,0.51,0.6099221885561446,0.543,0.000364211,0.0,0.0,0.8381811391581839,0.662301175177736,-0.8410658471225313
40,0.004641588833612777,40,0.09,2.5,4,0.7711246022321314,0.5075,0.6038777126612814,0.538,0.000364211,0.0,0.0,0.8368755777165529,0.6560275566064132,-0.8369838226296401
40,0.01,40,0.09,2.5,4,0.739536411212751,0.5025,0.5729339187312433,0.526,0.000364211,0.0,0.0,0.8043384823694135,0.6219188813057558,-0.8337830068859968
40,0.021544346900318822,40,0.09,2.5,4,0.6196761156252013,0.47,0.47300679503276916,0.504,0.000364211,0.0,0.0,0.6796927048441749,0.5175489767098249,-0.8337830306243177
40,0.046415888336127774,40,0.09,2.5,4,0.4623865798631647,0.44,0.3166750449247712,0.438,0.000364211,0.0,0.0,0.5238917845421525,0.36346599877593816,-0.8371089403647498
40,0.1,40,0.09,2.5,4,0.1421243907425526,0.35,-0.05582112881282216,0.335,0.000364211,0.0,0.0,0.19099653704406042,-0.023549633924687098,-0.8287345251820618
40,0.11,40,0.09,2.5,4,0.07897873803242589,0.3275,-0.08413848148339614,0.313,0.000364211,0.0,0.0,0.12408255405837292,-0.05231888890367521,-0.8262854366663719
40,0.17357142857142857,40,0.09,2.5,4,-0.32274323343838407,0.215,-0.32052476349481895,0.203,0.000364211,0.0,0.0,-0.30551648325010033,-0.3028993026543003,-0.8167465669410675
40,0.23714285714285716,40,0.09,2.5,4,-0.42227836607710256,0.13,-0.40681672537106256,0.111,0.000364211,0.0,0.0,-0.4105992239597082,-0.3917195784504263,-0.8157990112608348
40,0.3007142857142857,40,0.09,2.5,4,-0.45282196458000346,0.07,-0.44310292118323696,0.069,0.000364211,0.0,0.0,-0.4418864495350417,-0.4291783167066182,-0.8148332038794288
40,0.36428571428571427,40,0.09,2.5,4,-0.47389263926090197,0.0375,-0.47134486158372835,0.045,0.000364211,0.0,0.0,-0.4636294735901805,-0.4588829388571415,-0.81233274517491
40,0.4278571428571428,40,0.09,2.5,4,-0.48578294246183373,0.0225,-0.4882756536156252,0.022,0.000364211,0.0,0.004,-0.4753449043172525,-0.47669702098290384,-0.8098050270713093
40,0.49142857142857144,40,0.09,2.5,4,-0.495900100200485,0.0125,-0.5051431708771587,0.01,0.000364211,0.0075,0.013,-0.4857762169479323,-0.49475147169575673,-0.8083197730331644
40,0.555,40,0.09,2.5,4,-0.5034365047193243,0.005,-0.5155608619815912,0.005,0.000364211,0.0175,0.03,-0.49316081441626824,-0.5058481157998754,-0.8069624731808249
40,0.6185714285714285,40,0.09,2.5,4,-0.5081320073878957,0.005,-0.5236563975581943,0.002,0.000364211,0.05,0.061,-0.49745795516467395,-0.5145370372551858,-0.8056514727783883
40,0.6821428571428572,40,0.09,2.5,4,-0.5107654406400244,0.0,-0.5290697400234412,0.0,0.000364211,0.1075,0.09,-0.4996889039250738,-0.5204852185629445,-0.8046513584748177
40,0.7457142857142857,40,0.09,2.5,4,-0.5116757995978201,0.0,-0.53256015057463,0.0,0.000364211,0.16,0.165,-0.5012902033035895,-0.524194267970905,-0.8038101829142208
40,0.8092857142857143,40,0.09,2.5,4,-0.5124437909534563,0.0,-0.534779673422785,0.0,0.000364211,0.25,0.241,-0.5021782917972619,-0.5266276712385958,-0.8030184889175952
40,0.8728571428571429,40,0.09,2.5,4,-0.513249381684162,0.0,-0.5365407962340122,0.0,0.000364211,0.3225,0.33,-0.5027619521382343,-0.5285499887365275,-0.8022851512570661
40,0.9364285714285714,40,0.09,2.5,4,-0.5134895651343346,0.0,-0.5379385232321191,0.0,0.000364211,0.445,0.429,-0.5031588905928438,-0.5301264407086443,-0.8016410761973898
40,1.0,40,0.09,2.5,4,-0.513604379987855,0.0,-0.5390703320038861,0.0,0.000364211,0.545,0.543,-0.503265749232319,-0.5313568157607937,-0.8010945644992881
40,1.1,40,0.09,2.5,4,-0.5134762875739509,0.0,-0.5406394763771869,0.0,0.000364211,0.68,0.683,-0.5032620757384877,-0.5329079741494315,-0.8003378921666756
40,1.2000000000000002,40,0.09,2.5,4,-0.5133820038897431,0.0,-0.5418256707324989,0.0,0.000364211,0.785,0.802,-0.5032247044795074,-0.533927418897277,-0.799620970711101
40,1.3,40,0.09,2.5,4,-0.5137464133883238,0.0,-0.5425542953747837,0.0,0.000364211,0.885,0.881,-0.5038482012666305,-0.5346042217868545,-0.7989317025832527
40,1.4000000000000001,40,0.09,2.5,4,-0.5138676365951763,0.0,-0.5430320272695232,0.0,0.000364211,0.9325,0.94,-0.5039827464430154,-0.535067666679078,-0.7982878893445856
40,1.5,40,0.09,2.5,4,-0.514039080755035,0.0,-0.5432726936469672,0.0,0.000364211,0.9625,0.971,-0.5042409679295398,-0.5353901619391704,-0.7977613214570641
40,1.6,40,0.09,2.5,4,-0.5141730896529041,0.0,-0.5433956898101561,0.0,0.000364211,0.9875,0.989,-0.5044922775036301,-0.5354837611269939,-0.7973301366088201
40,1.7000000000000002,40,0.09,2.5,4,-0.5142872192233422,0.0,-0.543450458129864,0.0,0.000364211,0.995,0.996,-0.5046070344176183,-0.5355079258263562,-0.7969472541056486
40,1.8000000000000003,40,0.09,2.5,4,-0.5144459427116939,0.0,-0.5434881705507695,0.0,0.000364211,0.995,0.997,-0.5047630389510103,-0.5354735078959388,-0.7965983330006017
40,1.9000000000000001,40,0.09,2.5,4,-0.5145862242415504,0.0,-0.5434835277519754,0.0,0.000364211,1.0,1.0,-0.5048875415712473,-0.5353939297684001,-0.7962885592717984
40,2.0,40,0.09,2.5,4,-0.5146869046500289,0.0,-0.5433878752156408,0.0,0.000364211,1.0,1.0,-0.5049528598462322,-0.5353027017943516,-0.7960116812876339
40,2.1,40,0.09,2.5,4,-0.5147489026768469,0.0,-0.5432833728975285,0.0,0.000364211,1.0,1.0,-0.5050137971192762,-0.535208233175519,-0.7957545073844158
40,2.2,40,0.09,2.5,4,-0.5147755693646299,0.0,-0.54317545533485,0.0,0.000364211,1.0,1.0,-0.5050704362719914,-0.5350531973050018,-0.7955154483546234
40,2.3000000000000003,40,0.09,2.5,4,-0.5147997469491631,0.0,-0.5430773718548733,0.0,0.000364211,1.0,1.0,-0.5051005791426525,-0.5348770698347939,-0.7952979462689174
40,2.4000000000000004,40,0.09,2.5,4,-0.5148215227119638,0.0,-0.5429758908465686,0.0,0.000364211,1.0,1.0,-0.5050685766771849,-0.5347160528726508,-0.7950993409412173
40,2.5,40,0.09,2.5,4,-0.5148024910358426,0.0,-0.542860020106253,0.0,0.000364211,1.0,1.0,-0.5049957973695243,-0.5345868213497413,-0.7949230581774004
40,2.6,40,0.09,2.5,4,-0.5147841247670705,0.0,-0.5427483974987365,0.0,0.000364211,1.0,1.0,-0.5049278711967187,-0.5344681560943054,-0.7947608768703784
40,2.7,40,0.09,2.5,4,-0.5147668730796107,0.0,-0.5426453066148695,0.0,0.000364211,1.0,1.0,-0.5048648315549829,-0.5343585322991212,-0.7946110881634844
40,2.8000000000000003,40,0.09,2.5,4,-0.5147508169107428,0.0,-0.5425597589138212,0.0,0.000364211,1.0,1.0,-0.5048063682350143,-0.5342595992574701,-0.7944741315318201
40,2.9000000000000004,40,0.09,2.5,4,-0.5147358349959344,0.0,-0.5424821679717698,0.0,0.000364211,1.0,1.0,-0.5047519925683913,-0.5341616195497374,-0.7943472007386231
40,3.0,40,0.09,2.5,4,-0.5147344643358325,0.0,-0.5424216705878413,0.0,0.000364211,1.0,1.0,-0.5047174800829806,-0.5340809372950694,-0.7942335548191609
40,3.1,40,0.09,2.5,4,-0.5147272146240244,0.0,-0.5423699301730158,0.0,0.000364211,1.0,1.0,-0.504692667071653,-0.5340107198744755,-0.7941295113848181
40,3.2,40,0.09,2.5,4,-0.514720257051791,0.0,-0.5423160069324826,0.0,0.000364211,1.0,1.0,-0.5046692737606733,-0.5339412397782863,-0.7940320803634444
40,3.3000000000000003,40,0.09,2.5,4,-0.514713721466979,0.0,-0.5422654659368441,0.0,0.000364211,1.0,1.0,-0.5046473265377678,-0.5338760965387608,-0.7939406930718791
40,3.4000000000000004,40,0.09,2.5,4,-0.514707555302521,0.0,-0.5422019909874896,0.0,0.000364211,1.0,1.0,-0.5046266709137783,-0.5338148529675728,-0.7938547936060302
40,3.5000000000000004,40,0.09,2.5,4,-0.514701667426504,0.0,-0.5421359378009366,0.0,0.000364211,1.0,1.0,-0.5046071622818051,-0.5337571201537086,-0.7937738414077803
40,3.6,40,0.09,2.5,4,-0.5146806712529594,0.0,-0.5420734151403548,0.0,0.000364211,1.0,1.0,-0.5045885839337333,-0.5337024235276747,-0.7936974336658127
40,3.7,40,0.09,2.5,4,-0.5146508288700392,0.0,-0.542014686840682,0.0,0.000364211,1.0,1.0,-0.5045712891153604,-0.5336511310967545,-0.7936252845099216
40,3.8000000000000003,40,0.09,2.5,4,-0.5146136117140333,0.0,-0.5419589792243465,0.0,0.000364211,1.0,1.0,-0.5045548185530931,-0.533602478328058,-0.7935569690863384
40,3.9000000000000004,40,0.09,2.5,4,-0.5145783172308734,0.0,-0.5418951367853165,0.0,0.000364211,1.0,1.0,-0.5045391980829333,-0.5335563031079228,-0.7934922135070508
40,4.0,40,0.09,2.5,4,-0.514544755489518,0.0,-0.5418306563941553,0.0,0.000364211,1.0,1.0,-0.5045243134686895,-0.5335124274020397,-0.7934307512781513
40,4.1,40,0.09,2.5,4,-0.5145128536296952,0.0,-0.5417662198769659,0.0,0.000364211,1.0,1.0,-0.5045101713632442,-0.5334707221240366,-0.7933723355551628
40,4.2,40,0.09,2.5,4,-0.5144822918310461,0.0,-0.5417001958747538,0.0,0.000364211,1.0,1.0,-0.5044965239078768,-0.5334255518063912,-0.7933166945486092
40,4.300000000000001,40,0.09,2.5,4,-0.5144531799028585,0.0,-0.5416342403262767,0.0,0.000364211,1.0,1.0,-0.5044835098061284,-0.5333782211106505,-0.7932636769855185
40,4.4,40,0.09,2.5,4,-0.5144255772405671,0.0,-0.541571316801026,0.0,0.000364211,1.0,1.0,-0.5044712885955677,-0.5333330750816815,-0.7932131078788726
40,4.5,40,0.09,2.5,4,-0.5143992000825607,0.0,-0.5415109353311156,0.0,0.000364211,1.0,1.0,-0.5044596070949786,-0.5332899574137301,-0.7931648163863292
40,4.6,40,0.09,2.5,4,-0.5143739712360771,0.0,-0.5414508552956191,0.0,0.000364211,1.0,1.0,-0.5044453137270472,-0.5332487213132879,-0.7931186404314702
40,4.7,40,0.09,2.5,4,-0.5143498162673174,0.0,-0.5413933358387885,0.0,0.000364211,1.0,1.0,-0.504425300711183,-0.5332092432062132,-0.7930744403979068
40,4.800000000000001,40,0.09,2.5,4,-0.5143266418070136,0.0,-0.5413381941986967,0.0,0.000364211,1.0,1.0,-0.5044061032877394,-0.533171372703204,-0.7930321063474167
40,4.9,40,0.09,2.5,4,-0.514304448646379,0.0,-0.5412853674801211,0.0,0.000364211,1.0,1.0,-0.5043877257270231,-0.5331351246335962,-0.7929915076364193
40,5.0,40,0.09,2.5,4,-0.5142831745832154,0.0,-0.5412346957275948,0.0,0.000364211,1.0,1.0,-0.5043701067833035,-0.5331003368889907,-0.7929525514058625
40,5.1,40,0.09,2.5,4,-0.5142627642192323,0.0,-0.5411860717370491,0.0,0.000364211,1.0,1.0,-0.5043531964973516,-0.5330669887272993,-0.7929151342798859
40,5.200000000000001,40,0.09,2.5,4,-0.5142431438026321,0.0,-0.5411393480763423,0.0,0.000364211,1.0,1.0,-0.5043369557957008,-0.5330349486275803,-0.7928791765718932
40,5.300000000000001,40,0.09,2.5,4,-0.5142242592982967,0.0,-0.5410943289519284,0.0,0.000364211,1.0,1.0,-0.5043213234474221,-0.5330040507770817,-0.7928446009927208
40,5.4,40,0.09,2.5,4,-0.5142060246668287,0.0,-0.5410509905610327,0.0,0.000364211,1.0,1.0,-0.5043062151422301,-0.532974309744527,-0.7928113060094686
40,5.5,40,0.09,2.5,4,-0.5141884478992185,0.0,-0.541009262494172,0.0,0.000364211,1.0,1.0,-0.5042916502395659,-0.5329456858513275,-0.7927792186336734
40,5.6,40,0.09,2.5,4,-0.5141715072417873,0.0,-0.5409690331711813,0.0,0.000364211,1.0,1.0,-0.5042776147288596,-0.5329180929853915,-0.7927483039820911
