seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,2.5,4,0.5701212673520646,0.555,0.47163901007392506,0.563,0.000374181,0.0,0.0,0.6274330127830002,0.5201982245914945,-0.9018287972093587
20,0.00021544346900318845,20,0.09,2.5,4,0.5701212676892465,0.555,0.4716390097633012,0.563,0.000374181,0.0,0.0,0.627433013180162,0.520198224216659,-0.9018287971926907
20,0.00046415888336127773,20,0.09,2.5,4,0.5701212677220394,0.555,0.47163901011533665,0.563,0.000374181,0.0,0.0,0.627433013214592,0.520198224578816,-0.9018287972222829
20,0.001,20,0.09,2.5,4,0.5701212676446834,0.555,0.47163901038107897,0.559,0.000374181,0.0,0.0,0.6274330131029403,0.5201982248963114,-0.9018287972442939
20,0.002154434690031882,20,0.09,2.5,4,0.57012126762812,0.5525,0.4716390104068366,0.557,0.000374181,0.0,0.0,0.6274330130869228,0.5201982248940835,-0.9018287972742839
20,0.004641588833612777,20,0.09,2.5,4,0.5701212666945055,0.55,0.4716390094036862,0.548,0.000374181,0.0,0.0,0.6274330120292669,0.5201982237647421,-0.9018287972388217
20,0.01,20,0.09,2.5,4,0.5190708533318648,0.555,0.45352738451694113,0.545,0.000374181,0.0,0.0,0.5734296449254005,0.5048096084285403,-0.9013648976891432
20,0.021544346900318822,20,0.09,2.5,4,0.390985638081452,0.545,0.4201541651681522,0.54,0.000374181,0.0,0.0,0.43692877504688077,0.47090542104314503,-0.8938418476884498
20,0.046415888336127774,20,0.09,2.5,4,0.3129151011673124,0.5125,0.3437894049766031,0.503,0.000374181,0.0,0.0,0.35840951067321886,0.39124626238068755,-0.8843883131792658
20,0.1,20,0.09,2.5,4,0.03906489799984959,0.3975,0.03455821415934383,0.415,0.000374181,0.0,0.0,0.0763574017742153,0.07204616828488701,-0.8726704306967509
20,0.11,20,0.09,2.5,4,0.021939394818964765,0.375,0.0009786371018148377,0.399,0.000374181,0.0,0.0,0.05817969975012456,0.03744183334200233,-0.8703957039336824
20,0.17357142857142857,20,0.09,2.5,4,-0.18955412843318734,0.2625,-0.19876444047926645,0.271,0.000374181,0.0,0.0,-0.1636845355047307,-0.17068033946014916,-0.8612195697788184
20,0.23714285714285716,20,0.09,2.5,4,-0.3226946763218256,0.17,-0.34292256924262293,0.171,0.000374181,0.0,0.0,-0.3034502110562788,-0.3234279813941165,-0.8516483224862463
20,0.3007142857142857,20,0.09,2.5,4,-0.3827652197820574,0.1275,-0.4087845972094657,0.105,0.000374181,0.0,0.001,-0.36514918460003665,-0.39263845739438813,-0.8434275781770374
20,0.36428571428571427,20,0.09,2.5,4,-0.4291605075739875,0.0725,-0.4526287911413382,0.065,0.000374181,0.0,0.001,-0.41381185712583424,-0.43882228177570204,-0.835971301266736
20,0.4278571428571428,20,0.09,2.5,4,-0.4553170620789007,0.0575,-0.48166406090122305,0.035,0.000374181,0.0025,0.002,-0.44161973930773224,-0.46939848188282446,-0.8313265063355423
20,0.49142857142857144,20,0.09,2.5,4,-0.46980904401171397,0.03,-0.4981811923274779,0.025,0.000374181,0.01,0.009,-0.4567981174187172,-0.48647083563685084,-0.8281161583603198
20,0.555,20,0.09,2.5,4,-0.48315497865272405,0.02,-0.5129124514732412,0.014,0.000374181,0.0125,0.026,-0.47083305124604313,-0.5024603870668398,-0.8260311564104805
20,0.6185714285714285,20,0.09,2.5,4,-0.49601104622977676,0.0125,-0.5242565750456756,0.006,0.000374181,0.025,0.046,-0.48415998417081874,-0.5148684031254659,-0.8235155297484001
20,0.6821428571428572,20,0.09,2.5,4,-0.5063730178874181,0.0125,-0.5328761416424926,0.002,0.000374181,0.06,0.072,-0.49479464207335455,-0.5237916505114029,-0.8206775684626315
20,0.7457142857142857,20,0.09,2.5,4,-0.5133595032854783,0.005,-0.5390758256875479,0.002,0.000374181,0.1025,0.125,-0.5021523854477867,-0.5301667881969907,-0.8180772332713191
20,0.8092857142857143,20,0.09,2.5,4,-0.5176912093420598,0.0,-0.5432040301292412,0.001,0.000374181,0.155,0.184,-0.5069516261499699,-0.5344051935122506,-0.8159704078780006
20,0.8728571428571429,20,0.09,2.5,4,-0.521147624954282,0.0,-0.5458499298793076,0.0,0.000374181,0.22,0.274,-0.5107140791565643,-0.5373404457197966,-0.8143213765249069
20,0.9364285714285714,20,0.09,2.5,4,-0.5239177318326184,0.0,-0.5475405598955428,0.0,0.000374181,0.3025,0.363,-0.5136677436842622,-0.5391130620338596,-0.8129911877168614
20,1.0,20,0.09,2.5,4,-0.5261932614536619,0.0,-0.5489214366741081,0.0,0.000374181,0.38,0.461,-0.5164098124061197,-0.5405563622436396,-0.811777079648908
20,1.1,20,0.09,2.5,4,-0.5299990612544332,0.0,-0.551026117208394,0.0,0.000374181,0.535,0.624,-0.5207351077786011,-0.5429068293146357,-0.8100862914052941
20,1.2000000000000002,20,0.09,2.5,4,-0.532984140546535,0.0,-0.5527570664175631,0.0,0.000374181,0.685,0.751,-0.5234257155515917,-0.544801900071704,-0.8086937839368783
20,1.3,20,0.09,2.5,4,-0.5348751176976051,0.0,-0.5541278418337616,0.0,0.000374181,0.7975,0.832,-0.5251454609166755,-0.5461471287422982,-0.8075128374728051
20,1.4000000000000001,20,0.09,2.5,4,-0.5364460898352913,0.0,-0.5552236506562143,0.0,0.000374181,0.8825,0.894,-0.5266971697707163,-0.5472531428710035,-0.8065336864828812
20,1.5,20,0.09,2.5,4,-0.5375486568219158,0.0,-0.5560028815548361,0.0,0.000374181,0.9425,0.946,-0.5279428847394463,-0.5480387751293526,-0.8056444476287706
20,1.6,20,0.09,2.5,4,-0.5381936327466537,0.0,-0.5566405931564815,0.0,0.000374181,0.9775,0.97,-0.5289539588094779,-0.5487433726319806,-0.8048218376019854
20,1.7000000000000002,20,0.09,2.5,4,-0.5387583249355022,0.0,-0.5571346588659003,0.0,0.000374181,0.9875,0.983,-0.5296174646545613,-0.5492946428132562,-0.8041009677401635
20,1.8000000000000003,20,0.09,2.5,4,-0.5392859210051163,0.0,-0.557525152095179,0.0,0.000374181,0.99,0.991,-0.5301324309877282,-0.5496936516827524,-0.8033998966724725
20,1.9000000000000001,20,0.09,2.5,4,-0.539729020405918,0.0,-0.5578318514339129,0.0,0.000374181,0.9975,0.995,-0.5305509339680706,-0.550018581711731,-0.8027798835741614
20,2.0,20,0.09,2.5,4,-0.5400818822507565,0.0,-0.5580426914508005,0.0,0.000374181,0.9975,0.999,-0.5308038849843284,-0.5502249642304411,-0.8022284303019046
20,2.1,20,0.09,2.5,4,-0.5403392219038972,0.0,-0.5582344722609752,0.0,0.000374181,1.0,1.0,-0.530991382633531,-0.5503569678339749,-0.8017327471015735
