seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,2.5,4,0.5028206689171514,0.5025,0.4802359918646586,0.535,0.00038799,0.0,0.0,0.5563563685187048,0.5328316939257554,-0.9352377682774781
0,0.00021544346900318845,0,0.09,2.5,4,0.5028206694915559,0.5025,0.4802359924028708,0.535,0.00038799,0.0,0.0,0.556356369210591,0.5328316945539199,-0.9352377682219538
0,0.00046415888336127773,0,0.09,2.5,4,0.5028206699783264,0.5025,0.48023599352447555,0.535,0.00038799,0.0,0.0,0.5563563695505325,0.5328316956715695,-0.9352377683454308
0,0.001,0,0.09,2.5,4,0.5028206677724986,0.5025,0.48023599063763694,0.533,0.00038799,0.0,0.0,0.5563563672496276,0.5328316924827711,-0.935237768304666
0,0.002154434690031882,0,0.09,2.5,4,0.5028206687763768,0.5025,0.48023599092850344,0.53,0.00038799,0.0,0.0,0.5563563681910986,0.5328316927774849,-0.9352377683299077
0,0.004641588833612777,0,0.09,2.5,4,0.48129361750493277,0.495,0.4461549578563744,0.524,0.00038799,0.0,0.0,0.5382593639535065,0.49620352732316697,-0.9358723336281674
0,0.01,0,0.09,2.5,4,0.459059280829204,0.4825,0.40564189552629665,0.516,0.00038799,0.0,0.0,0.5151841895031707,0.4540010919611735,-0.9343655129369508
0,0.021544346900318822,0,0.09,2.5,4,0.4009707021063321,0.45,0.34672164365633634,0.51,0.00038799,0.0,0.0,0.4558247880257304,0.3920192470845365,-0.9240331722290096
0,0.046415888336127774,0,0.09,2.5,4,0.21479811906907537,0.425,0.1606669185899808,0.463,0.00038799,0.0,0.0,0.26279437665803207,0.19990543162237007,-0.8992540740188604
0,0.1,0,0.09,2.5,4,-0.08450756641161218,0.3325,-0.15837312776137036,0.37,0.00038799,0.0,0.0,-0.05291061397145911,-0.13052350764146664,-0.8899689172714925
0,0.11,0,0.09,2.5,4,-0.10525078589303065,0.315,-0.17935746205036254,0.351,0.00038799,0.0,0.0,-0.0734945482018892,-0.15277882002804236,-0.8882083154451977
0,0.17357142857142857,0,0.09,2.5,4,-0.2870575548888134,0.2325,-0.32265160170515217,0.241,0.00038799,0.0,0.0,-0.2634090325503766,-0.3041082909941335,-0.8669364750492323
0,0.23714285714285716,0,0.09,2.5,4,-0.4091983966497633,0.1525,-0.4169002738134074,0.161,0.00038799,0.0,0.0,-0.392476314225068,-0.40352561105678053,-0.8533302354560238
0,0.3007142857142857,0,0.09,2.5,4,-0.45651630394052406,0.1075,-0.4501713413130797,0.106,0.00038799,0.0,0.0,-0.44314530951852166,-0.43869104239539103,-0.8470481926907344
0,0.36428571428571427,0,0.09,2.5,4,-0.48045410023579943,0.0475,-0.4728298325437673,0.062,0.00038799,0.0025,0.0,-0.4674113711950863,-0.46243750013167634,-0.8428723527647296
0,0.4278571428571428,0,0.09,2.5,4,-0.5016773944299396,0.025,-0.5000725893162677,0.03,0.00038799,0.005,0.003,-0.4903603709146994,-0.49075717608023545,-0.8366341485603509
0,0.49142857142857144,0,0.09,2.5,4,-0.5203725299226967,0.0175,-0.517454844702822,0.019,0.00038799,0.0075,0.01,-0.5102628420877295,-0.5090780149822988,-0.8309454654352952
0,0.555,0,0.09,2.5,4,-0.5310259411230215,0.0075,-0.5307499424870884,0.006,0.00038799,0.02,0.02,-0.5214080974627446,-0.5224182499013439,-0.8266567408842598
0,0.6185714285714285,0,0.09,2.5,4,-0.5364170313122849,0.0025,-0.5382092228270255,0.001,0.00038799,0.0325,0.042,-0.5267699078943474,-0.5299648704158272,-0.8235817682504207
0,0.6821428571428572,0,0.09,2.5,4,-0.5402832516643604,0.0025,-0.5432104987509592,0.001,0.00038799,0.0625,0.072,-0.5308366831026696,-0.53497569917267,-0.8212273268854694
0,0.7457142857142857,0,0.09,2.5,4,-0.5436473636281589,0.0025,-0.5464891110821336,0.001,0.00038799,0.115,0.128,-0.5342894904404308,-0.5386064758033463,-0.8194371413198881
0,0.8092857142857143,0,0.09,2.5,4,-0.546423847227277,0.0,-0.549071927848993,0.001,0.00038799,0.19,0.196,-0.5372774163447982,-0.5414061803406157,-0.8180001810952586
0,0.8728571428571429,0,0.09,2.5,4,-0.5486987372903813,0.0,-0.5509879143128282,0.001,0.00038799,0.28,0.291,-0.5395834440898127,-0.5433915817959046,-0.8168098982666879
0,0.9364285714285714,0,0.09,2.5,4,-0.5505995929148366,0.0,-0.5525064915804832,0.001,0.00038799,0.41,0.376,-0.5413731765925972,-0.5448555844919554,-0.8158147526025404
0,1.0,0,0.09,2.5,4,-0.5520221158560421,0.0,-0.5537351647901383,0.001,0.00038799,0.5075,0.486,-0.5428608383931065,-0.5460805357978045,-0.8149308376558779
0,1.1,0,0.09,2.5,4,-0.553141676304922,0.0,-0.5550548079338132,0.0,0.00038799,0.65,0.65,-0.5443184163364979,-0.5476455302131539,-0.8136699416507345
0,1.2000000000000002,0,0.09,2.5,4,-0.5533788915488287,0.0,-0.5561571985985183,0.0,0.00038799,0.7625,0.782,-0.544947655825756,-0.5489459745809915,-0.812690193887106
0,1.3,0,0.09,2.5,4,-0.5531365291644131,0.0,-0.5571296016072791,0.0,0.00038799,0.8525,0.864,-0.544813751127941,-0.5500123464461243,-0.8119245717057753
0,1.4000000000000001,0,0.09,2.5,4,-0.5529261172448404,0.0,-0.5579178695212618,0.0,0.00038799,0.92,0.928,-0.5446104248777051,-0.5507554750890229,-0.811193554363369
0,1.5,0,0.09,2.5,4,-0.5526477658025764,0.0,-0.558554681612966,0.0,0.00038799,0.96,0.97,-0.5442900334343905,-0.5513797381851607,-0.8105594070358545
0,1.6,0,0.09,2.5,4,-0.5523689970623724,0.0,-0.5590587213197569,0.0,0.00038799,0.98,0.983,-0.5440130418639766,-0.5518979920665434,-0.8100118974283731
0,1.7000000000000002,0,0.09,2.5,4,-0.5520398786890323,0.0,-0.5594991687124031,0.0,0.00038799,0.9925,0.993,-0.543729276158951,-0.5523714766715602,-0.8094971421783587
0,1.8000000000000003,0,0.09,2.5,4,-0.5517516482740229,0.0,-0.5598324018608174,0.0,0.00038799,0.995,0.997,-0.5433750357537956,-0.552756507370056,-0.8090441053155774
0,1.9000000000000001,0,0.09,2.5,4,-0.5514818474687647,0.0,-0.5600850320589819,0.0,0.00038799,0.995,0.998,-0.543046070837439,-0.5530847442725771,-0.8086401592713612
0,2.0,0,0.09,2.5,4,-0.5511230557530393,0.0,-0.5602926712033927,0.0,0.00038799,1.0,1.0,-0.5426900756509758,-0.5533519127111775,-0.8082670765614436
0,2.1,0,0.09,2.5,4,-0.5507483576968993,0.0,-0.5604440162647433,0.0,0.00038799,1.0,1.0,-0.5423707997270141,-0.5535757719847816,-0.8079146182339404
0,2.2,0,0.09,2.5,4,-0.5504094901011416,0.0,-0.5605660456026608,0.0,0.00038799,1.0,1.0,-0.542083109563733,-0.5537684245372977,-0.8075959939039056
0,2.3000000000000003,0,0.09,2.5,4,-0.5500515188707706,0.0,-0.5606684287752801,0.0,0.00038799,1.0,1.0,-0.5418247692965965,-0.5539092526673459,-0.8072966958959369
0,2.4000000000000004,0,0.09,2.5,4,-0.5497320423973815,0.0,-0.5607370560723554,0.0,0.00038799,1.0,1.0,-0.5416025775166885,-0.5540181921973669,-0.8069946221929292
0,2.5,0,0.09,2.5,4,-0.5494974266770274,0.0,-0.5607530481217017,0.0,0.00038799,1.0,1.0,-0.5414635135333014,-0.5540677822185959,-0.8066910879920357
0,2.6,0,0.09,2.5,4,-0.54928115488379,0.0,-0.5607682122033033,0.0,0.00038799,1.0,1.0,-0.5413358212697836,-0.5541007132224385,-0.8064101636386514
