seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,2.5,4,0.5147245573821232,0.58,0.3591074052732498,0.563,0.000363591,0.0,0.0,0.5695714366108051,0.4045937832912479,-0.9166154388056235
10,0.00021544346900318845,10,0.09,2.5,4,0.5147245563692822,0.58,0.359107406365372,0.563,0.000363591,0.0,0.0,0.5695714358543871,0.40459378441479155,-0.9166154387004973
10,0.00046415888336127773,10,0.09,2.5,4,0.5147245560360809,0.5775,0.3591074069450323,0.563,0.000363591,0.0,0.0,0.5695714354365643,0.4045937850430315,-0.9166154387350437
10,0.001,10,0.09,2.5,4,0.5147245571373548,0.575,0.3591074067460174,0.562,0.000363591,0.0,0.0,0.5695714365620687,0.4045937848314621,-0.9166154387439913
10,0.002154434690031882,10,0.09,2.5,4,0.5147245580517212,0.57,0.3591074068757399,0.561,0.000363591,0.0,0.0,0.5695714373662889,0.40459378497907317,-0.9166154388616438
10,0.004641588833612777,10,0.09,2.5,4,0.5147245584461646,0.5575,0.3591074067906259,0.558,0.000363591,0.0,0.0,0.5695714377029244,0.40459378487109665,-0.9166154387675877
10,0.01,10,0.09,2.5,4,0.46870397097126587,0.525,0.2822702516504282,0.548,0.000363591,0.0,0.0,0.5269365616848171,0.3244532786132492,-0.918898324601379
10,0.021544346900318822,10,0.09,2.5,4,0.3073161147777162,0.5125,0.13976010778824405,0.539,0.000363591,0.0,0.0,0.3545216373353139,0.17567757432623599,-0.9237309475468684
10,0.046415888336127774,10,0.09,2.5,4,0.16381263211940075,0.47,0.06988283685487057,0.497,0.000363591,0.0,0.0,0.20931028902044976,0.1037668204214884,-0.9210492857188703
10,0.1,10,0.09,2.5,4,0.0851930873409065,0.385,-0.021743671703149663,0.412,0.000363591,0.0,0.0,0.13401353768127217,0.014008022987036767,-0.9080485190564047
10,0.11,10,0.09,2.5,4,0.06185601101521924,0.3725,-0.04007417631625974,0.394,0.000363591,0.0,0.0,0.11054958591758306,-0.003953052684650687,-0.9038371452002643
10,0.17357142857142857,10,0.09,2.5,4,-0.2507268612540984,0.23,-0.23564545678243365,0.287,0.000363591,0.0,0.0,-0.22337005347639244,-0.21005573553051543,-0.8747466317689082
10,0.23714285714285716,10,0.09,2.5,4,-0.3781365803711647,0.1475,-0.35113422070753164,0.187,0.000363591,0.0,0.0,-0.3582356376540199,-0.33253117016187544,-0.858181499404773
10,0.3007142857142857,10,0.09,2.5,4,-0.47300031610619186,0.09,-0.4428211770480969,0.114,0.000363591,0.0,0.0,-0.45876389729732453,-0.4293318863914055,-0.8473801111689786
10,0.36428571428571427,10,0.09,2.5,4,-0.505460208462375,0.055,-0.47374461265434,0.068,0.000363591,0.0,0.0,-0.4927491833306824,-0.46255241026748983,-0.840959445876773
10,0.4278571428571428,10,0.09,2.5,4,-0.5194920210494767,0.0325,-0.4917134325043191,0.037,0.000363591,0.0,0.003,-0.5083878050414031,-0.48080252933328704,-0.8356649146451329
10,0.49142857142857144,10,0.09,2.5,4,-0.5272824172511631,0.02,-0.5029128286535026,0.024,0.000363591,0.0025,0.01,-0.5173703160971228,-0.49235869801146614,-0.8322070877968205
10,0.555,10,0.09,2.5,4,-0.5351798056682907,0.0075,-0.5146014260037202,0.012,0.000363591,0.015,0.018,-0.5257841513362852,-0.504348204623137,-0.828681753128705
10,0.6185714285714285,10,0.09,2.5,4,-0.5412547749549699,0.0025,-0.5239506504585212,0.006,0.000363591,0.025,0.034,-0.5323161002339615,-0.5142732962062777,-0.8259369114365791
10,0.6821428571428572,10,0.09,2.5,4,-0.5469113371224845,0.0,-0.5320776051645294,0.004,0.000363591,0.0525,0.07,-0.538382617950567,-0.5229546294931563,-0.823669672974714
