seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,1.5,1,-0.8683775978404532,0.9725,-0.842989655111422,0.978,0.003058527,0.0,0.0
70,0.00021544346900318845,70,0.25,1.5,1,-0.868377597937244,0.9725,-0.8429896550780601,0.978,0.003058527,0.0,0.0
70,0.00046415888336127773,70,0.25,1.5,1,-0.8683775979077427,0.9725,-0.8429896550516304,0.977,0.003058527,0.0,0.0
70,0.001,70,0.25,1.5,1,-0.8683775978575986,0.9725,-0.8429896550844255,0.977,0.003058527,0.0,0.0
70,0.002154434690031882,70,0.25,1.5,1,-0.8683775978385703,0.9725,-0.8429896550976478,0.975,0.003058527,0.0,0.0
70,0.004641588833612777,70,0.25,1.5,1,-0.8683775979089932,0.965,-0.8429896551159672,0.974,0.003058527,0.0,0.0
70,0.01,70,0.25,1.5,1,-0.8683775979602818,0.96,-0.8429896551073744,0.97,0.003058527,0.0,0.0
70,0.021544346900318822,70,0.25,1.5,1,-0.8703942315569171,0.955,-0.8428245883333272,0.96,0.003058527,0.0,0.0
70,0.046415888336127774,70,0.25,1.5,1,-0.8745991791971147,0.92,-0.8453658438595094,0.936,0.003058527,0.0,0.0
70,0.1,70,0.25,1.5,1,-0.8927602477044906,0.8375,-0.8541812401342309,0.86,0.003058527,0.0,0.0
70,0.11,70,0.25,1.5,1,-0.9115652023281136,0.825,-0.8593293673340231,0.85,0.003058527,0.0,0.0
70,0.14708333333333334,70,0.25,1.5,1,-0.9228737224385678,0.7875,-0.8632224667286921,0.82,0.003058527,0.0,0.0
70,0.18416666666666667,70,0.25,1.5,1,-0.9223422393656417,0.75,-0.8610927159679543,0.773,0.003058527,0.0,0.0
70,0.22125,70,0.25,1.5,1,-0.922200216430721,0.7025,-0.862444068203939,0.728,0.003058527,0.0,0.0
70,0.25833333333333336,70,0.25,1.5,1,-0.9232431307776346,0.65,-0.8631898660537477,0.666,0.003058527,0.0,0.0
70,0.29541666666666666,70,0.25,1.5,1,-0.9248809793875366,0.5725,-0.8653674533469318,0.594,0.003058527,0.0,0.0
70,0.3325,70,0.25,1.5,1,-0.9249498088849493,0.475,-0.8659219890672714,0.499,0.003058527,0.0,0.0
70,0.3695833333333333,70,0.25,1.5,1,-0.9237291548044828,0.4075,-0.8657503751560619,0.43,0.003058527,0.0,0.0
70,0.4066666666666667,70,0.25,1.5,1,-0.9224868517518062,0.3675,-0.8656174935672107,0.377,0.003058527,0.0,0.0
70,0.44375000000000003,70,0.25,1.5,1,-0.9190275620583352,0.3275,-0.8638121071713558,0.333,0.003058527,0.0,0.0
70,0.48083333333333333,70,0.25,1.5,1,-0.9140303793407465,0.2925,-0.8612343374612863,0.283,0.003058527,0.0,0.0
70,0.5179166666666667,70,0.25,1.5,1,-0.9094715895201645,0.27,-0.8599926557148037,0.263,0.003058527,0.0,0.0
70,0.555,70,0.25,1.5,1,-0.9030673930792986,0.245,-0.8587674205356328,0.247,0.003058527,0.0,0.0
70,0.5920833333333334,70,0.25,1.5,1,-0.8986074249311148,0.2325,-0.8580006444576512,0.225,0.003058527,0.0,0.0
70,0.6291666666666667,70,0.25,1.5,1,-0.8956058943888584,0.22,-0.8575301448190593,0.211,0.003058527,0.0,0.0
70,0.66625,70,0.25,1.5,1,-0.8937766210633091,0.1975,-0.8572725502277119,0.202,0.003058527,0.0,0.0
70,0.7033333333333334,70,0.25,1.5,1,-0.8924481819336806,0.1925,-0.8572108551510296,0.19,0.003058527,0.0,0.0
70,0.7404166666666667,70,0.25,1.5,1,-0.8912951359135175,0.1875,-0.8570576254888204,0.184,0.003058527,0.0,0.0
