seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,1.5,1,-0.8753011734852695,0.9975,-0.8783832685294357,0.994,0.002847288,0.0,0.0
90,0.00021544346900318845,90,0.25,1.5,1,-0.8753011735648151,0.9975,-0.8783832684770992,0.994,0.002847288,0.0,0.0
90,0.00046415888336127773,90,0.25,1.5,1,-0.875301173547632,0.9975,-0.8783832684870512,0.994,0.002847288,0.0,0.0
90,0.001,90,0.25,1.5,1,-0.8753011735572502,0.995,-0.878383268495116,0.994,0.002847288,0.0,0.0
90,0.002154434690031882,90,0.25,1.5,1,-0.8753011735737922,0.995,-0.8783832684815488,0.994,0.002847288,0.0,0.0
90,0.004641588833612777,90,0.25,1.5,1,-0.8753011735730288,0.995,-0.8783832684882664,0.994,0.002847288,0.0,0.0
90,0.01,90,0.25,1.5,1,-0.8624872967931672,0.995,-0.8820851008503764,0.994,0.002847288,0.0,0.0
90,0.021544346900318822,90,0.25,1.5,1,-0.8565639791172609,0.995,-0.8837963026437997,0.991,0.002847288,0.0,0.0
90,0.046415888336127774,90,0.25,1.5,1,-0.8571563318897404,0.98,-0.8856348846875304,0.985,0.002847288,0.0,0.0
90,0.1,90,0.25,1.5,1,-0.8636097859289882,0.965,-0.8764194346793462,0.974,0.002847288,0.0,0.0
90,0.11,90,0.25,1.5,1,-0.8644146558286979,0.9625,-0.8767859360222072,0.972,0.002847288,0.0,0.0
90,0.14708333333333334,90,0.25,1.5,1,-0.8646544003137828,0.955,-0.8776028611282549,0.963,0.002847288,0.0,0.0
90,0.18416666666666667,90,0.25,1.5,1,-0.8656440341653189,0.945,-0.8782866365114246,0.947,0.002847288,0.0,0.0
90,0.22125,90,0.25,1.5,1,-0.8690280058944659,0.9225,-0.8779697308875933,0.93,0.002847288,0.0,0.0
90,0.25833333333333336,90,0.25,1.5,1,-0.8731401535154129,0.9025,-0.8782221531105012,0.915,0.002847288,0.0,0.0
90,0.29541666666666666,90,0.25,1.5,1,-0.8744988577304378,0.8775,-0.8777362222686618,0.906,0.002847288,0.0,0.0
90,0.3325,90,0.25,1.5,1,-0.8747664228985156,0.87,-0.8773172191736517,0.893,0.002847288,0.0,0.0
90,0.3695833333333333,90,0.25,1.5,1,-0.8743861675152209,0.8575,-0.8768246096354292,0.879,0.002847288,0.0,0.0
90,0.4066666666666667,90,0.25,1.5,1,-0.8741841515088464,0.825,-0.8765637076539722,0.856,0.002847288,0.0,0.0
90,0.44375000000000003,90,0.25,1.5,1,-0.8728368425881109,0.78,-0.8752274856317308,0.817,0.002847288,0.0,0.0
90,0.48083333333333333,90,0.25,1.5,1,-0.872002557731936,0.735,-0.8742974497335075,0.777,0.002847288,0.0,0.0
90,0.5179166666666667,90,0.25,1.5,1,-0.8712059222931523,0.685,-0.8733255357385757,0.728,0.002847288,0.0,0.0
90,0.555,90,0.25,1.5,1,-0.8707927992211701,0.61,-0.872772387443852,0.672,0.002847288,0.0,0.0
90,0.5920833333333334,90,0.25,1.5,1,-0.870924747948164,0.575,-0.8725054895542174,0.611,0.002847288,0.0,0.0
90,0.6291666666666667,90,0.25,1.5,1,-0.8713003173941568,0.52,-0.8723775283704481,0.557,0.002847288,0.0,0.0
90,0.66625,90,0.25,1.5,1,-0.8716410179010526,0.46,-0.8723646190063302,0.503,0.002847288,0.0,0.0
90,0.7033333333333334,90,0.25,1.5,1,-0.8718026776453567,0.3925,-0.873165476769229,0.461,0.002847288,0.0,0.0
90,0.7404166666666667,90,0.25,1.5,1,-0.8719386642958012,0.3525,-0.8737894825754259,0.412,0.002847288,0.0,0.0
90,0.7775000000000001,90,0.25,1.5,1,-0.8720550962502526,0.3225,-0.8742938100958909,0.367,0.002847288,0.0,0.0
90,0.8145833333333333,90,0.25,1.5,1,-0.872197173855342,0.26,-0.8748103550980993,0.307,0.002847288,0.0,0.0
90,0.8516666666666667,90,0.25,1.5,1,-0.8723396448102391,0.1925,-0.8752375333540946,0.239,0.002847288,0.0,0.0
90,0.88875,90,0.25,1.5,1,-0.8724629750677565,0.1575,-0.8756043519803279,0.185,0.002847288,0.0,0.0
90,0.9258333333333334,90,0.25,1.5,1,-0.8725713315496014,0.1225,-0.8759218975447932,0.147,0.002847288,0.0,0.0
90,0.9629166666666668,90,0.25,1.5,1,-0.872667558885367,0.0825,-0.8762002820195934,0.118,0.002847288,0.0,0.0
90,1.0,90,0.25,1.5,1,-0.8727536637095699,0.075,-0.8764467680222202,0.094,0.002847288,0.0,0.0
90,1.1,90,0.25,1.5,1,-0.8729472392425228,0.0525,-0.8769920753120993,0.074,0.002847288,0.0,0.0
90,1.1487179487179489,90,0.25,1.5,1,-0.8730237054079203,0.0475,-0.8772090192832093,0.07,0.002847288,0.0,0.0
90,1.1974358974358976,90,0.25,1.5,1,-0.8730514433864481,0.04,-0.8773827352411742,0.065,0.002847288,0.0,0.0
90,1.2461538461538462,90,0.25,1.5,1,-0.8731228041085217,0.04,-0.8773671040436365,0.062,0.002847288,0.0,0.0
90,1.294871794871795,90,0.25,1.5,1,-0.8729665470150675,0.04,-0.8768396893042303,0.058,0.002847288,0.0,0.0
90,1.3435897435897437,90,0.25,1.5,1,-0.8722730672065595,0.035,-0.875753384968138,0.055,0.002847288,0.0,0.0
90,1.3923076923076925,90,0.25,1.5,1,-0.8715141393496059,0.035,-0.8750408792444433,0.052,0.002847288,0.0,0.0
90,1.4410256410256412,90,0.25,1.5,1,-0.8708237182467679,0.03,-0.8741921596746968,0.051,0.002847288,0.0,0.0
90,1.4897435897435898,90,0.25,1.5,1,-0.870991881958527,0.0275,-0.8740891648130232,0.042,0.002847288,0.0,0.0
90,1.5384615384615385,90,0.25,1.5,1,-0.8714370893103098,0.0225,-0.8743746104542472,0.034,0.002847288,0.0,0.0
90,1.5871794871794873,90,0.25,1.5,1,-0.8696933542518818,0.015,-0.8759541353319714,0.026,0.002847288,0.0,0.0
90,1.6358974358974359,90,0.25,1.5,1,-0.8664504627441155,0.005,-0.8784806502840348,0.013,0.002847288,0.0,0.0
90,1.6846153846153848,90,0.25,1.5,1,-0.863942561930699,0.005,-0.8802805103014469,0.008,0.002847288,0.0,0.0
90,1.7333333333333334,90,0.25,1.5,1,-0.8618014074956533,0.005,-0.881621536435879,0.004,0.002847288,0.0,0.0
90,1.7820512820512822,90,0.25,1.5,1,-0.8598901941481992,0.0025,-0.8827829762547303,0.002,0.002847288,0.0,0.0
90,1.830769230769231,90,0.25,1.5,1,-0.8582015697287466,0.0025,-0.8838180981241096,0.0,0.002847288,0.0,0.0
90,1.8794871794871795,90,0.25,1.5,1,-0.856698133834926,0.0,-0.8847416370890082,0.0,0.002847288,0.0,0.0
90,1.9282051282051285,90,0.25,1.5,1,-0.8553672326376449,0.0,-0.8855706760015516,0.0,0.002847288,0.0,0.0
90,1.976923076923077,90,0.25,1.5,1,-0.8540639056812637,0.0,-0.8860545594505913,0.0,0.002847288,0.0,0.0
90,2.0256410256410255,90,0.25,1.5,1,-0.8528162172123254,0.0,-0.8863670522500567,0.0,0.002847288,0.0,0.0
90,2.0743589743589745,90,0.25,1.5,1,-0.8516894987394791,0.0,-0.8865719140325208,0.0,0.002847288,0.0,0.0
90,2.123076923076923,90,0.25,1.5,1,-0.8506610368875809,0.0,-0.8867543861353923,0.0,0.002847288,0.0,0.0
90,2.171794871794872,90,0.25,1.5,1,-0.8490508931406018,0.0,-0.8866519723552494,0.0,0.002847288,0.0,0.0
90,2.2205128205128206,90,0.25,1.5,1,-0.8472049241326474,0.0,-0.8863428490348815,0.0,0.002847288,0.0,0.0
90,2.269230769230769,90,0.25,1.5,1,-0.845548650293617,0.0,-0.8860927349914075,0.0,0.002847288,0.0,0.0
90,2.317948717948718,90,0.25,1.5,1,-0.8438199777548451,0.0,-0.8857467801270553,0.0,0.002847288,0.0,0.0
90,2.3666666666666667,90,0.25,1.5,1,-0.8421680425525254,0.0,-0.8855491176771438,0.0,0.002847288,0.0,0.0
90,2.4153846153846157,90,0.25,1.5,1,-0.8406341477747303,0.0,-0.8855617462764332,0.0,0.002847288,0.0,0.0
90,2.4641025641025642,90,0.25,1.5,1,-0.839250810500588,0.0,-0.8856201981428344,0.0,0.002847288,0.0,0.0
90,2.5128205128205128,90,0.25,1.5,1,-0.8379753119840658,0.0,-0.8856867382125158,0.0,0.002847288,0.0,0.0
90,2.5615384615384613,90,0.25,1.5,1,-0.8370060736599517,0.0,-0.8855817967700775,0.0,0.002847288,0.0,0.0
90,2.6102564102564103,90,0.25,1.5,1,-0.8361036810549558,0.0,-0.8854921757071482,0.0,0.002847288,0.0,0.0
90,2.6589743589743593,90,0.25,1.5,1,-0.8352528673119494,0.0,-0.8854235842803316,0.0,0.002847288,0.0,0.0
90,2.707692307692308,90,0.25,1.5,1,-0.8344537119159878,0.0,-0.885370862401541,0.0,0.002847288,0.0,0.0
90,2.7564102564102564,90,0.25,1.5,1,-0.8336505657220059,0.0,-0.8853614457401189,0.0,0.002847288,0.0,0.0
90,2.805128205128205,90,0.25,1.5,1,-0.832886772798043,0.0,-0.8853605664672412,0.0,0.002847288,0.0,0.0
90,2.853846153846154,90,0.25,1.5,1,-0.8321533317480241,0.0,-0.8853776017256302,0.0,0.002847288,0.0,0.0
90,2.902564102564103,90,0.25,1.5,1,-0.8313564212033789,0.0,-0.8853950231320692,0.0,0.002847288,0.0,0.0
90,2.9512820512820515,90,0.25,1.5,1,-0.8305706264000059,0.0,-0.885393518696863,0.0,0.002847288,0.0,0.0
90,3.0,90,0.25,1.5,1,-0.8299263327680396,0.0,-0.8854061017407852,0.0,0.002847288,0.0,0.0
