seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,1.5,1,-0.9325381610501321,0.995,-0.9180301873519973,0.994,0.003476747,0.0,0.0
60,0.00021544346900318845,60,0.25,1.5,1,-0.9325381612371476,0.995,-0.918030187231152,0.994,0.003476747,0.0,0.0
60,0.00046415888336127773,60,0.25,1.5,1,-0.9325381612776014,0.995,-0.9180301871975014,0.994,0.003476747,0.0,0.0
60,0.001,60,0.25,1.5,1,-0.9325381612022293,0.9925,-0.9180301872713957,0.994,0.003476747,0.0,0.0
60,0.002154434690031882,60,0.25,1.5,1,-0.9325381610166835,0.9925,-0.91803018736994,0.994,0.003476747,0.0,0.0
60,0.004641588833612777,60,0.25,1.5,1,-0.9536740920175553,0.985,-0.9059534445763279,0.987,0.003476747,0.0,0.0
60,0.01,60,0.25,1.5,1,-0.9543570369839407,0.985,-0.9049885292896358,0.987,0.003476747,0.0,0.0
60,0.021544346900318822,60,0.25,1.5,1,-0.9544748885224839,0.9825,-0.9047267979161231,0.987,0.003476747,0.0,0.0
60,0.046415888336127774,60,0.25,1.5,1,-0.9545243325586945,0.975,-0.9046169899343279,0.976,0.003476747,0.0,0.0
60,0.1,60,0.25,1.5,1,-0.95323666708972,0.9225,-0.9055278514845811,0.934,0.003476747,0.0,0.0
60,0.11,60,0.25,1.5,1,-0.9523373215736295,0.91,-0.90429860888956,0.924,0.003476747,0.0,0.0
60,0.14708333333333334,60,0.25,1.5,1,-0.9521449293962373,0.8575,-0.9024909704142731,0.885,0.003476747,0.0,0.0
60,0.18416666666666667,60,0.25,1.5,1,-0.9518660407940769,0.805,-0.9015802466676974,0.845,0.003476747,0.0,0.0
60,0.22125,60,0.25,1.5,1,-0.947779902856682,0.7725,-0.8958126982156205,0.802,0.003476747,0.0,0.0
60,0.25833333333333336,60,0.25,1.5,1,-0.9469002232017337,0.7625,-0.8940519147143321,0.782,0.003476747,0.0,0.0
60,0.29541666666666666,60,0.25,1.5,1,-0.948065343440266,0.7375,-0.8958848515040436,0.749,0.003476747,0.0,0.0
60,0.3325,60,0.25,1.5,1,-0.9472663566646324,0.7,-0.8957298895547277,0.71,0.003476747,0.0,0.0
60,0.3695833333333333,60,0.25,1.5,1,-0.9462550428743947,0.675,-0.8959134930884094,0.673,0.003476747,0.0,0.0
60,0.4066666666666667,60,0.25,1.5,1,-0.9458649684877752,0.6425,-0.8961370464729838,0.644,0.003476747,0.0,0.0
60,0.44375000000000003,60,0.25,1.5,1,-0.9468947016498431,0.605,-0.8938442571238315,0.61,0.003476747,0.0,0.0
60,0.48083333333333333,60,0.25,1.5,1,-0.9480005825842334,0.55,-0.8908317517898359,0.567,0.003476747,0.0,0.0
60,0.5179166666666667,60,0.25,1.5,1,-0.9474007720345291,0.505,-0.8876857919071991,0.526,0.003476747,0.0,0.0
60,0.555,60,0.25,1.5,1,-0.9464240279016629,0.4625,-0.8837011212307985,0.473,0.003476747,0.0,0.0
60,0.5920833333333334,60,0.25,1.5,1,-0.9453228760139153,0.43,-0.882353679736309,0.435,0.003476747,0.0,0.0
60,0.6291666666666667,60,0.25,1.5,1,-0.9449934268181088,0.37,-0.880369790262539,0.371,0.003476747,0.0,0.0
60,0.66625,60,0.25,1.5,1,-0.9448244167386136,0.3325,-0.8788728119954071,0.323,0.003476747,0.0,0.0
60,0.7033333333333334,60,0.25,1.5,1,-0.9445940535989449,0.31,-0.8779335603282361,0.278,0.003476747,0.0,0.0
60,0.7404166666666667,60,0.25,1.5,1,-0.9443439841338361,0.2575,-0.877392509690219,0.234,0.003476747,0.0,0.0
60,0.7775000000000001,60,0.25,1.5,1,-0.9441190378521553,0.2225,-0.8769831988794313,0.202,0.003476747,0.0,0.0
60,0.8145833333333333,60,0.25,1.5,1,-0.9439183131819046,0.1925,-0.8766594374347706,0.177,0.003476747,0.0,0.0
60,0.8516666666666667,60,0.25,1.5,1,-0.9437363089772967,0.1625,-0.8763971128760599,0.157,0.003476747,0.0,0.0
60,0.88875,60,0.25,1.5,1,-0.9435256034414639,0.1475,-0.8763468602960527,0.138,0.003476747,0.0,0.0
60,0.9258333333333334,60,0.25,1.5,1,-0.9433336752437895,0.125,-0.876326153340871,0.117,0.003476747,0.0,0.0
60,0.9629166666666668,60,0.25,1.5,1,-0.9431663302328326,0.095,-0.8763080414773521,0.094,0.003476747,0.0,0.0
60,1.0,60,0.25,1.5,1,-0.9431687367954055,0.0875,-0.8762822103227313,0.081,0.003476747,0.0,0.0
60,1.1,60,0.25,1.5,1,-0.9432223728902411,0.0475,-0.8759802533219313,0.046,0.003476747,0.0,0.0
60,1.1487179487179489,60,0.25,1.5,1,-0.943310251258502,0.025,-0.8758033946545815,0.038,0.003476747,0.0,0.0
60,1.1974358974358976,60,0.25,1.5,1,-0.943393816080067,0.0225,-0.8756515479032264,0.033,0.003476747,0.0,0.0
60,1.2461538461538462,60,0.25,1.5,1,-0.9434342288160784,0.02,-0.8755156335734482,0.025,0.003476747,0.0,0.0
60,1.294871794871795,60,0.25,1.5,1,-0.943457307161071,0.015,-0.8753739116454802,0.018,0.003476747,0.0,0.0
60,1.3435897435897437,60,0.25,1.5,1,-0.9435684864238791,0.015,-0.8751951760021356,0.013,0.003476747,0.0,0.0
60,1.3923076923076925,60,0.25,1.5,1,-0.9436609399173301,0.0075,-0.8750262496042391,0.007,0.003476747,0.0,0.0
60,1.4410256410256412,60,0.25,1.5,1,-0.9437592690103529,0.005,-0.8748568230537308,0.004,0.003476747,0.0,0.0
60,1.4897435897435898,60,0.25,1.5,1,-0.9433988950664824,0.005,-0.8745091443262109,0.002,0.003476747,0.0,0.0
60,1.5384615384615385,60,0.25,1.5,1,-0.9430351837962563,0.0025,-0.8741786478757422,0.0,0.003476747,0.0,0.0
60,1.5871794871794873,60,0.25,1.5,1,-0.9427137926798682,0.0025,-0.8738838345202933,0.0,0.003476747,0.0,0.0
60,1.6358974358974359,60,0.25,1.5,1,-0.9424178942621119,0.0,-0.8736090530351364,0.0,0.003476747,0.0,0.0
60,1.6846153846153848,60,0.25,1.5,1,-0.942111865837256,0.0,-0.873326949788177,0.0,0.003476747,0.0,0.0
60,1.7333333333333334,60,0.25,1.5,1,-0.9416341617235076,0.0,-0.8730375193141735,0.0,0.003476747,0.0,0.0
60,1.7820512820512822,60,0.25,1.5,1,-0.9398531767872123,0.0,-0.8725052269201988,0.0,0.003476747,0.0,0.0
60,1.830769230769231,60,0.25,1.5,1,-0.9382202557860149,0.0,-0.872147585074032,0.0,0.003476747,0.0,0.0
60,1.8794871794871795,60,0.25,1.5,1,-0.9360808752158087,0.0,-0.871495254151406,0.0,0.003476747,0.0,0.0
60,1.9282051282051285,60,0.25,1.5,1,-0.9341597526412339,0.0,-0.870924790537111,0.0,0.003476747,0.0,0.0
60,1.976923076923077,60,0.25,1.5,1,-0.9322915633108037,0.0,-0.8703728330700227,0.0,0.003476747,0.0,0.0
60,2.0256410256410255,60,0.25,1.5,1,-0.9303791830727545,0.0,-0.8698045781948744,0.0,0.003476747,0.0,0.0
60,2.0743589743589745,60,0.25,1.5,1,-0.9286402042986438,0.0,-0.8692923856502863,0.0,0.003476747,0.0,0.0
60,2.123076923076923,60,0.25,1.5,1,-0.9270491052719373,0.0,-0.8688275900357405,0.0,0.003476747,0.0,0.0
60,2.171794871794872,60,0.25,1.5,1,-0.9255857293295019,0.0,-0.8684029687813434,0.0,0.003476747,0.0,0.0
60,2.2205128205128206,60,0.25,1.5,1,-0.9241739640211343,0.0,-0.8680187937302658,0.0,0.003476747,0.0,0.0
60,2.269230769230769,60,0.25,1.5,1,-0.9225376794646833,0.0,-0.8676808536591971,0.0,0.003476747,0.0,0.0
60,2.317948717948718,60,0.25,1.5,1,-0.920939454542334,0.0,-0.8671792126019371,0.0,0.003476747,0.0,0.0
60,2.3666666666666667,60,0.25,1.5,1,-0.9192464921501527,0.0,-0.8666331738476971,0.0,0.003476747,0.0,0.0
60,2.4153846153846157,60,0.25,1.5,1,-0.9173682649714655,0.0,-0.8662574720706377,0.0,0.003476747,0.0,0.0
60,2.4641025641025642,60,0.25,1.5,1,-0.9158887009624962,0.0,-0.8658783543614712,0.0,0.003476747,0.0,0.0
60,2.5128205128205128,60,0.25,1.5,1,-0.914622423151192,0.0,-0.8653881828413966,0.0,0.003476747,0.0,0.0
60,2.5615384615384613,60,0.25,1.5,1,-0.9134572593382532,0.0,-0.8648591896513801,0.0,0.003476747,0.0,0.0
60,2.6102564102564103,60,0.25,1.5,1,-0.9118152890508081,0.0,-0.8644092080410316,0.0,0.003476747,0.0,0.0
60,2.6589743589743593,60,0.25,1.5,1,-0.9102052217491621,0.0,-0.8640088952653598,0.0,0.003476747,0.0,0.0
60,2.707692307692308,60,0.25,1.5,1,-0.90871057130236,0.0,-0.8636439050453479,0.0,0.003476747,0.0,0.0
60,2.7564102564102564,60,0.25,1.5,1,-0.907350089334538,0.0,-0.8632574648186273,0.0,0.003476747,0.0,0.0
60,2.805128205128205,60,0.25,1.5,1,-0.9059657862770206,0.0,-0.8629425308488585,0.0,0.003476747,0.0,0.0
60,2.853846153846154,60,0.25,1.5,1,-0.9046684912084406,0.0,-0.8626399709820529,0.0,0.003476747,0.0,0.0
60,2.902564102564103,60,0.25,1.5,1,-0.9034299329806739,0.0,-0.8623467437675094,0.0,0.003476747,0.0,0.0
60,2.9512820512820515,60,0.25,1.5,1,-0.9022520450312749,0.0,-0.8620466078196919,0.0,0.003476747,0.0,0.0
60,3.0,60,0.25,1.5,1,-0.9011650288075244,0.0,-0.861533515107399,0.0,0.003476747,0.0,0.0
