seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1.5,1,-0.8997895168760714,0.785,-0.9557927756935889,0.784
50,0.00021544346900318845,50,0.4,1.5,1,-0.8997895168173881,0.785,-0.9557927756556267,0.784
50,0.00046415888336127773,50,0.4,1.5,1,-0.8997895168486357,0.785,-0.9557927756703021,0.784
50,0.001,50,0.4,1.5,1,-0.8997895167741503,0.785,-0.9557927756026079,0.782
50,0.002154434690031882,50,0.4,1.5,1,-0.8997895168641601,0.785,-0.9557927756182841,0.782
50,0.004641588833612777,50,0.4,1.5,1,-0.8997895168391321,0.785,-0.9557927756145066,0.778
50,0.01,50,0.4,1.5,1,-0.8997895168500321,0.785,-0.9557927757049349,0.774
50,0.021544346900318822,50,0.4,1.5,1,-0.8997895168640371,0.78,-0.9557927756548859,0.768
50,0.046415888336127774,50,0.4,1.5,1,-0.899789516827034,0.76,-0.9557927756036475,0.744
50,0.1,50,0.4,1.5,1,-0.899789516908095,0.755,-0.9557927757176394,0.732
50,0.11,50,0.4,1.5,1,-0.8997895168919761,0.75,-0.9557927756886022,0.726
50,0.14708333333333334,50,0.4,1.5,1,-0.8997895167968568,0.73,-0.9557927756801531,0.71
50,0.18416666666666667,50,0.4,1.5,1,-0.8997844919639314,0.73,-0.9558080714542964,0.682
50,0.22125,50,0.4,1.5,1,-0.8997653806575633,0.705,-0.9558662463376416,0.666
50,0.25833333333333336,50,0.4,1.5,1,-0.8997520458191695,0.675,-0.9559068374138767,0.64
50,0.29541666666666666,50,0.4,1.5,1,-0.8997422013863915,0.65,-0.9559368039844726,0.622
50,0.3325,50,0.4,1.5,1,-0.8997346204887391,0.615,-0.9559598804456746,0.608
50,0.3695833333333333,50,0.4,1.5,1,-0.8980822595550875,0.58,-0.9557370343482451,0.562
50,0.4066666666666667,50,0.4,1.5,1,-0.8960419114128885,0.56,-0.9550669250714395,0.534
50,0.44375000000000003,50,0.4,1.5,1,-0.8946699335624478,0.54,-0.9538723475919058,0.496
50,0.48083333333333333,50,0.4,1.5,1,-0.8936473271688424,0.53,-0.9533787606725836,0.472
50,0.5179166666666667,50,0.4,1.5,1,-0.8928514934148063,0.475,-0.9530734130186231,0.428
50,0.555,50,0.4,1.5,1,-0.8922107326763583,0.43,-0.9528562190101307,0.41
50,0.5920833333333334,50,0.4,1.5,1,-0.8916813159515908,0.395,-0.9526901912099112,0.386
50,0.6291666666666667,50,0.4,1.5,1,-0.891235028052632,0.36,-0.9525574693507833,0.36
50,0.66625,50,0.4,1.5,1,-0.8908527856206451,0.34,-0.952448084914329,0.324
50,0.7033333333333334,50,0.4,1.5,1,-0.890521050731358,0.31,-0.9523559214705695,0.292
50,0.7404166666666667,50,0.4,1.5,1,-0.8902300831481912,0.29,-0.9522768343571629,0.26
50,0.7775000000000001,50,0.4,1.5,1,-0.889972316103584,0.275,-0.9522080633066013,0.23
50,0.8145833333333333,50,0.4,1.5,1,-0.889742312746641,0.25,-0.9521475686528635,0.212
50,0.8516666666666667,50,0.4,1.5,1,-0.8895355604854587,0.235,-0.9520938802925636,0.19
50,0.88875,50,0.4,1.5,1,-0.8893485631881285,0.22,-0.95204583448217,0.172
50,0.9258333333333334,50,0.4,1.5,1,-0.8891786212025139,0.2,-0.9520025281606529,0.158
50,0.9629166666666668,50,0.4,1.5,1,-0.8890233770567683,0.18,-0.9519632946551289,0.15
50,1.0,50,0.4,1.5,1,-0.8894221730964993,0.16,-0.9506129883580611,0.14
50,1.1,50,0.4,1.5,1,-0.8851724349770973,0.135,-0.9457143469206466,0.102
50,1.2512820512820513,50,0.4,1.5,1,-0.8738834564946053,0.115,-0.9414435784647712,0.066
50,1.4025641025641027,50,0.4,1.5,1,-0.8659949940171547,0.095,-0.9308562767254701,0.058
50,1.553846153846154,50,0.4,1.5,1,-0.8643660500249397,0.075,-0.9107461218096626,0.048
50,1.7051282051282053,50,0.4,1.5,1,-0.8629111958359686,0.075,-0.8966444701191415,0.046
50,1.8564102564102565,50,0.4,1.5,1,-0.8626509700902193,0.075,-0.8873783160085045,0.044
50,2.0076923076923077,50,0.4,1.5,1,-0.8613610294792777,0.07,-0.8803813096642932,0.042
50,2.1589743589743593,50,0.4,1.5,1,-0.8516522720455036,0.07,-0.8719211071948398,0.04
50,2.3102564102564105,50,0.4,1.5,1,-0.8505004763120718,0.055,-0.8672062562822528,0.04
50,2.4615384615384617,50,0.4,1.5,1,-0.8484928947312728,0.05,-0.862653073325403,0.04
50,2.6128205128205133,50,0.4,1.5,1,-0.8461446687521356,0.05,-0.858342938434751,0.038
