seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,0.75,1,-0.818983468811412,0.91,-0.8398748637280032,0.892,0.000338271,0.0,0.0
70,0.00021544346900318845,70,0.33,0.75,1,-0.818983468833083,0.91,-0.8398748637796072,0.892,0.000338271,0.0,0.0
70,0.00046415888336127773,70,0.33,0.75,1,-0.818983468776363,0.91,-0.8398748637167737,0.892,0.000338271,0.0,0.0
70,0.001,70,0.33,0.75,1,-0.8189834687997701,0.91,-0.8398748637015413,0.892,0.000338271,0.0,0.0
70,0.002154434690031882,70,0.33,0.75,1,-0.8189834688264378,0.91,-0.8398748637641472,0.892,0.000338271,0.0,0.0
70,0.004641588833612777,70,0.33,0.75,1,-0.818983468793826,0.91,-0.8398748637411232,0.892,0.000338271,0.0,0.0
70,0.01,70,0.33,0.75,1,-0.8189834687979843,0.91,-0.8398748637113955,0.892,0.000338271,0.0,0.0
70,0.021544346900318822,70,0.33,0.75,1,-0.8189834689649494,0.91,-0.8398748638192987,0.884,0.000338271,0.0,0.0
70,0.046415888336127774,70,0.33,0.75,1,-0.8240894878353974,0.92,-0.8439021287587479,0.88,0.000338271,0.0,0.0
70,0.1,70,0.33,0.75,1,-0.8247164588104644,0.89,-0.8443966388660681,0.876,0.000338271,0.0,0.0
70,0.11,70,0.33,0.75,1,-0.8247164588150879,0.89,-0.8443966389278137,0.872,0.000338271,0.0,0.0
70,0.14708333333333334,70,0.33,0.75,1,-0.8269003533499003,0.88,-0.8152265078600939,0.852,0.000338271,0.0,0.0
70,0.18416666666666667,70,0.33,0.75,1,-0.8272397344047802,0.87,-0.812233359624973,0.844,0.000338271,0.0,0.0
70,0.22125,70,0.33,0.75,1,-0.8277569499368778,0.84,-0.812297177410532,0.824,0.000338271,0.0,0.0
70,0.25833333333333336,70,0.33,0.75,1,-0.828116920165277,0.83,-0.8123415931536386,0.816,0.000338271,0.0,0.0
70,0.29541666666666666,70,0.33,0.75,1,-0.828038700776756,0.79,-0.8124405297933783,0.796,0.000338271,0.0,0.0
70,0.3325,70,0.33,0.75,1,-0.8276382419272491,0.78,-0.8125783474530219,0.776,0.000338271,0.0,0.0
70,0.3695833333333333,70,0.33,0.75,1,-0.8281042773709217,0.75,-0.8125478723911006,0.74,0.000338271,0.0,0.0
