seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,0.75,1,-0.739107262653977,0.9,-0.8341515870871715,0.908,0.000419511,0.0,0.0
60,0.00021544346900318845,60,0.33,0.75,1,-0.7391072627125003,0.9,-0.8341515871395272,0.908,0.000419511,0.0,0.0
60,0.00046415888336127773,60,0.33,0.75,1,-0.7391072623591097,0.9,-0.8341515868502241,0.908,0.000419511,0.0,0.0
60,0.001,60,0.33,0.75,1,-0.7391072626562337,0.9,-0.8341515871434355,0.908,0.000419511,0.0,0.0
60,0.002154434690031882,60,0.33,0.75,1,-0.7391072617403425,0.9,-0.8341515864372557,0.904,0.000419511,0.0,0.0
60,0.004641588833612777,60,0.33,0.75,1,-0.7391072624275954,0.9,-0.8341515868945166,0.904,0.000419511,0.0,0.0
60,0.01,60,0.33,0.75,1,-0.711425987650347,0.9,-0.813758709011142,0.904,0.000419511,0.0,0.0
60,0.021544346900318822,60,0.33,0.75,1,-0.711425986574121,0.9,-0.8137587082234281,0.904,0.000419511,0.0,0.0
60,0.046415888336127774,60,0.33,0.75,1,-0.7114259865477806,0.85,-0.8137587082632805,0.9,0.000419511,0.0,0.0
60,0.1,60,0.33,0.75,1,-0.7114259865872193,0.84,-0.8137587082473902,0.868,0.000419511,0.0,0.0
60,0.11,60,0.33,0.75,1,-0.7114259866205097,0.83,-0.813758708260142,0.86,0.000419511,0.0,0.0
60,0.14708333333333334,60,0.33,0.75,1,-0.7114259865362095,0.81,-0.8137587082580121,0.84,0.000419511,0.0,0.0
60,0.18416666666666667,60,0.33,0.75,1,-0.7114259865659798,0.8,-0.8137587082643786,0.824,0.000419511,0.0,0.0
60,0.22125,60,0.33,0.75,1,-0.7114259865646742,0.79,-0.8137587082727489,0.8,0.000419511,0.0,0.0
60,0.25833333333333336,60,0.33,0.75,1,-0.709693441292682,0.75,-0.8143821365745968,0.772,0.000419511,0.0,0.0
60,0.29541666666666666,60,0.33,0.75,1,-0.7004432200722779,0.74,-0.8160734734511907,0.744,0.000419511,0.0,0.0
60,0.3325,60,0.33,0.75,1,-0.6986062330045429,0.73,-0.8165632270596738,0.708,0.000419511,0.0,0.0
60,0.3695833333333333,60,0.33,0.75,1,-0.6980840992790366,0.68,-0.816776201464362,0.68,0.000419511,0.0,0.0
60,0.4066666666666667,60,0.33,0.75,1,-0.6981467527952421,0.67,-0.8167808569602985,0.652,0.000419511,0.0,0.0
60,0.44375000000000003,60,0.33,0.75,1,-0.6978658282288547,0.64,-0.8163827391204551,0.62,0.000419511,0.0,0.0
60,0.48083333333333333,60,0.33,0.75,1,-0.6977284936966835,0.54,-0.8161119795336892,0.592,0.000419511,0.0,0.0
60,0.5179166666666667,60,0.33,0.75,1,-0.7031727807763138,0.49,-0.8174026484669912,0.548,0.000419511,0.0,0.0
60,0.555,60,0.33,0.75,1,-0.7046437649933582,0.49,-0.817765654004784,0.52,0.000419511,0.0,0.0
60,0.5920833333333334,60,0.33,0.75,1,-0.7056977783253464,0.47,-0.8179329414287648,0.484,0.000419511,0.0,0.0
60,0.6291666666666667,60,0.33,0.75,1,-0.707115515783496,0.43,-0.8179829711448227,0.44,0.000419511,0.0,0.0
60,0.66625,60,0.33,0.75,1,-0.7093651733957994,0.4,-0.8232716598277867,0.384,0.000419511,0.0,0.0
60,0.7033333333333334,60,0.33,0.75,1,-0.7105349890897774,0.37,-0.8259782884432081,0.356,0.000419511,0.0,0.0
60,0.7404166666666667,60,0.33,0.75,1,-0.7112577073401922,0.35,-0.827273763431145,0.324,0.000419511,0.0,0.0
60,0.7775000000000001,60,0.33,0.75,1,-0.7118044851794005,0.33,-0.8280706995137701,0.3,0.000419511,0.0,0.0
60,0.8145833333333333,60,0.33,0.75,1,-0.7122474689816876,0.3,-0.8286237190199505,0.28,0.000419511,0.0,0.0
60,0.8516666666666667,60,0.33,0.75,1,-0.7126198965646217,0.3,-0.8290361524539415,0.26,0.000419511,0.0,0.0
60,0.88875,60,0.33,0.75,1,-0.7131698736948135,0.28,-0.8293883774092072,0.244,0.000419511,0.0,0.0
60,0.9258333333333334,60,0.33,0.75,1,-0.7143782750552151,0.27,-0.8297699902976952,0.216,0.000419511,0.0,0.0
60,0.9629166666666668,60,0.33,0.75,1,-0.7160207512881192,0.26,-0.8301688388672288,0.212,0.000419511,0.0,0.0
60,1.0,60,0.33,0.75,1,-0.7173975821352246,0.25,-0.8305034377039997,0.192,0.000419511,0.0,0.0
60,1.1,60,0.33,0.75,1,-0.7196985653314032,0.19,-0.8306538390711281,0.144,0.000419511,0.0,0.0
60,1.1487179487179489,60,0.33,0.75,1,-0.7203942008791938,0.18,-0.8306306386839335,0.14,0.000419511,0.0,0.0
60,1.1974358974358976,60,0.33,0.75,1,-0.7210101523224607,0.16,-0.8306242768822834,0.128,0.000419511,0.0,0.0
60,1.2461538461538462,60,0.33,0.75,1,-0.7215606803881168,0.15,-0.8306273660610473,0.12,0.000419511,0.0,0.0
60,1.294871794871795,60,0.33,0.75,1,-0.7221662886641517,0.12,-0.8303874243602031,0.108,0.000419511,0.0,0.0
60,1.3435897435897437,60,0.33,0.75,1,-0.7252721981173862,0.11,-0.8287419288442874,0.1,0.000419511,0.0,0.0
60,1.3923076923076925,60,0.33,0.75,1,-0.7299243648426246,0.1,-0.8263158282245388,0.092,0.000419511,0.0,0.0
60,1.4410256410256412,60,0.33,0.75,1,-0.7308757315735087,0.09,-0.8264659528531337,0.084,0.000419511,0.0,0.0
60,1.4897435897435898,60,0.33,0.75,1,-0.7222274376796355,0.06,-0.8151560021938173,0.068,0.000419511,0.0,0.0
60,1.5384615384615385,60,0.33,0.75,1,-0.7231190989561478,0.05,-0.8119327617252897,0.052,0.000419511,0.0,0.0
60,1.5871794871794873,60,0.33,0.75,1,-0.7262977422266411,0.04,-0.8102233101332604,0.048,0.000419511,0.0,0.0
60,1.6358974358974359,60,0.33,0.75,1,-0.7296178490267482,0.04,-0.812856069366376,0.04,0.000419511,0.0,0.0
60,1.6846153846153848,60,0.33,0.75,1,-0.7321954707666216,0.03,-0.8148068400197722,0.036,0.000419511,0.0,0.0
60,1.7333333333333334,60,0.33,0.75,1,-0.7340314542371599,0.03,-0.8145156404665689,0.024,0.000419511,0.0,0.0
60,1.7820512820512822,60,0.33,0.75,1,-0.7354607213499631,0.03,-0.8130410233315221,0.016,0.000419511,0.0,0.0
60,1.830769230769231,60,0.33,0.75,1,-0.7364646144859802,0.03,-0.8115399528337381,0.008,0.000419511,0.0,0.0
60,1.8794871794871795,60,0.33,0.75,1,-0.7369529827659156,0.02,-0.8099757066893243,0.008,0.000419511,0.0,0.0
60,1.9282051282051285,60,0.33,0.75,1,-0.7374134168677122,0.0,-0.8085948342215251,0.004,0.000419511,0.0,0.0
60,1.976923076923077,60,0.33,0.75,1,-0.737843364510649,0.0,-0.8073598326735748,0.004,0.000419511,0.0,0.0
60,2.0256410256410255,60,0.33,0.75,1,-0.7381924961229059,0.0,-0.8061622644110032,0.0,0.000419511,0.0,0.0
60,2.0743589743589745,60,0.33,0.75,1,-0.7384042678591962,0.0,-0.8048805764772715,0.0,0.000419511,0.0,0.0
60,2.123076923076923,60,0.33,0.75,1,-0.738633993160612,0.0,-0.8037454108970902,0.0,0.000419511,0.0,0.0
60,2.171794871794872,60,0.33,0.75,1,-0.7388892147979754,0.0,-0.8029583599579069,0.0,0.000419511,0.0,0.0
60,2.2205128205128206,60,0.33,0.75,1,-0.7354625532261284,0.0,-0.8017849944881806,0.0,0.000419511,0.0,0.0
60,2.269230769230769,60,0.33,0.75,1,-0.7334720883218382,0.0,-0.8008927000124274,0.0,0.000419511,0.0,0.0
60,2.317948717948718,60,0.33,0.75,1,-0.7323038477127402,0.0,-0.800167442910298,0.0,0.000419511,0.0,0.0
60,2.3666666666666667,60,0.33,0.75,1,-0.731547676777516,0.0,-0.7995412546262246,0.0,0.000419511,0.0,0.0
60,2.4153846153846157,60,0.33,0.75,1,-0.7310293626662019,0.0,-0.7989842668250956,0.0,0.000419511,0.0,0.0
60,2.4641025641025642,60,0.33,0.75,1,-0.7306614028579469,0.0,-0.7984781905575121,0.0,0.000419511,0.0,0.0
60,2.5128205128205128,60,0.33,0.75,1,-0.7303750454488049,0.0,-0.797996720152108,0.0,0.000419511,0.0,0.0
60,2.5615384615384613,60,0.33,0.75,1,-0.7301605751289273,0.0,-0.7975438385075759,0.0,0.000419511,0.0,0.0
60,2.6102564102564103,60,0.33,0.75,1,-0.7300419189650137,0.0,-0.7971474189778054,0.0,0.000419511,0.0,0.0
60,2.6589743589743593,60,0.33,0.75,1,-0.730203298729726,0.0,-0.7968848488627547,0.0,0.000419511,0.0,0.004
60,2.707692307692308,60,0.33,0.75,1,-0.7303711342115744,0.0,-0.7966165408862698,0.0,0.000419511,0.0,0.004
60,2.7564102564102564,60,0.33,0.75,1,-0.7305499222201601,0.0,-0.7963628180194676,0.0,0.000419511,0.0,0.004
60,2.805128205128205,60,0.33,0.75,1,-0.7307401912646295,0.0,-0.7961228835980059,0.0,0.000419511,0.0,0.008
60,2.853846153846154,60,0.33,0.75,1,-0.7309304435458189,0.0,-0.7959417986548145,0.0,0.000419511,0.0,0.008
60,2.902564102564103,60,0.33,0.75,1,-0.7311295989364353,0.0,-0.7959088701986563,0.0,0.000419511,0.0,0.008
60,2.9512820512820515,60,0.33,0.75,1,-0.7313234874163512,0.0,-0.7958772027242195,0.0,0.000419511,0.0,0.008
60,3.0,60,0.33,0.75,1,-0.7315112703164925,0.0,-0.7958473760637343,0.0,0.000419511,0.0,0.008
