seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,0.75,1,-0.9252972769366997,0.93,-0.781435511646435,0.916,0.000308321,0.0,0.0
10,0.00021544346900318845,10,0.33,0.75,1,-0.9252972769222102,0.93,-0.7814355115989362,0.916,0.000308321,0.0,0.0
10,0.00046415888336127773,10,0.33,0.75,1,-0.9252972769473005,0.93,-0.7814355116661114,0.916,0.000308321,0.0,0.0
10,0.001,10,0.33,0.75,1,-0.9252972769196228,0.92,-0.7814355116070347,0.916,0.000308321,0.0,0.0
10,0.002154434690031882,10,0.33,0.75,1,-0.9252972768571855,0.92,-0.7814355116033029,0.916,0.000308321,0.0,0.0
10,0.004641588833612777,10,0.33,0.75,1,-0.9369018859725403,0.9,-0.7865712415719607,0.916,0.000308321,0.0,0.0
10,0.01,10,0.33,0.75,1,-0.9379341556869477,0.9,-0.787028082303991,0.916,0.000308321,0.0,0.0
10,0.021544346900318822,10,0.33,0.75,1,-0.9381935536268812,0.9,-0.7871428813898673,0.916,0.000308321,0.0,0.0
10,0.046415888336127774,10,0.33,0.75,1,-0.938303275276593,0.87,-0.7871914397568298,0.912,0.000308321,0.0,0.0
10,0.1,10,0.33,0.75,1,-0.9217614872420186,0.83,-0.7840335125143366,0.876,0.000308321,0.0,0.0
10,0.11,10,0.33,0.75,1,-0.9220637306955323,0.83,-0.7864089545793032,0.876,0.000308321,0.0,0.0
10,0.14708333333333334,10,0.33,0.75,1,-0.9224775125414834,0.83,-0.7903191681568389,0.864,0.000308321,0.0,0.0
10,0.18416666666666667,10,0.33,0.75,1,-0.9229712562950273,0.81,-0.7915930017057115,0.848,0.000308321,0.0,0.0
10,0.22125,10,0.33,0.75,1,-0.9233556543033627,0.8,-0.7922155395431969,0.824,0.000308321,0.0,0.0
10,0.25833333333333336,10,0.33,0.75,1,-0.9236098235734153,0.77,-0.792626922625532,0.812,0.000308321,0.0,0.0
