seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,7,1,0.7918612350259231,0.2875,0.5749258207350585,0.244,0.0002185,0.1475,0.171,-2.624733081061138,-2.6169831771138816,-2.3154798697139265,2.221208345372302,2.180463078061219
8,0.44102564102564107,8,0.12,7,1,0.608535548119923,0.2725,0.4277511792575499,0.228,0.0002185,0.165,0.198,-2.3722446003182487,-2.3531726247763465,-2.2772411163706656,2.0118496568880344,1.969878192716885
8,0.48205128205128206,8,0.12,7,1,0.3498215839667642,0.2425,0.2415472847381288,0.212,0.0002185,0.1925,0.225,-2.1075882897368983,-2.076633177904381,-2.246047656697174,1.7702266009786887,1.7550820015708275
8,0.5230769230769231,8,0.12,7,1,0.20804761447305076,0.2175,1.8099292342643736e-08,0.199,0.0002185,0.2175,0.255,-1.842858874153418,-1.800015752738805,-2.210669625722451,1.5531199995241773,1.0220292151931891
8,0.5641025641025641,8,0.12,7,1,1.5584239843047243e-08,0.2,1.5584239843047243e-08,0.188,0.0002185,0.255,0.294,-1.576124474165652,-1.5216018604478454,-2.1717993783224667,0.9387929444230549,0.9131814421107838
8,0.6051282051282052,8,0.12,7,1,1.2067893684353237e-08,0.1625,1.2067893684353237e-08,0.148,0.0002185,0.2875,0.327,-1.2885088267875031,-1.2235802385913124,-2.1308833695114027,1.0077163912557452,0.9577017042693381
8,0.6461538461538462,8,0.12,7,1,7.560484571733639e-09,0.1325,7.560484571733639e-09,0.124,0.0002185,0.3225,0.364,-0.9849391848554034,-0.910507893530854,-2.082680539077798,0.9564690769353514,0.879037415973614
8,0.6871794871794872,8,0.12,7,1,2.8041771127362836e-09,0.105,2.8041771127362836e-09,0.105,0.0002185,0.3675,0.395,-0.6804125838002076,-0.5966533385511684,-2.030093815176184,0.8949094949626407,0.7871940296332798
8,0.7282051282051283,8,0.12,7,1,4.205984893701498e-09,0.105,4.205984893701498e-09,0.098,0.0002185,0.4025,0.437,-0.3660226415547792,-0.2747365749825368,-1.9820796218243062,0.7323476883798409,0.753526029007253
8,0.7692307692307693,8,0.12,7,1,2.1385913040461446e-09,0.0925,1.7197387958134414e-09,0.093,0.0002185,0.43,0.465,-0.051632696190413725,0.047180191851068455,-1.9323158383436172,0.6960849721498128,0.4930117117181831
