seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,7,1,1.3932641698613373,0.335,1.3932641698613373,0.371,0.000208648,0.1425,0.125,-3.123480805731477,-3.1288361069158683,-2.0999845793613288,2.8376371828054423,2.7357748696879196
9,0.44102564102564107,9,0.12,7,1,1.2402174240634085,0.27,1.2311789982240162,0.302,0.000208648,0.1725,0.165,-2.9055467283776637,-2.903156826402381,-2.095366241208726,2.6647276690560737,2.5289130033453846
9,0.48205128205128206,9,0.12,7,1,1.0690938269030146,0.2625,1.0690938269030146,0.283,0.000208648,0.2,0.204,-2.666747405695479,-2.6532532166004557,-2.0826161465989963,2.26730651881318,2.2911377316934
9,0.5230769230769231,9,0.12,7,1,0.9070086557937258,0.2475,0.9070086557937258,0.27,0.000208648,0.235,0.237,-2.42794807699094,-2.4033496001929606,-2.064761310396246,2.0064954597814335,2.038382826206958
9,0.5641025641025641,9,0.12,7,1,0.7449234846566042,0.235,0.7449234846566042,0.25,0.000208648,0.2575,0.266,-2.189148742020131,-2.1534459775673542,-2.0424938057814703,1.7735500863021731,1.8142636162886026
9,0.6051282051282052,9,0.12,7,1,0.582838293240858,0.225,0.582838293240858,0.241,0.000208648,0.3075,0.296,-1.950349407255684,-1.90354235441016,-2.0153420423034425,1.5524361353567975,1.5992851170277076
9,0.6461538461538462,9,0.12,7,1,0.41207378231171243,0.2075,0.41207378231171243,0.227,0.000208648,0.34,0.327,-1.7115500728256563,-1.6536387317457975,-1.983749651671338,1.2978721820916588,1.3925168811229052
9,0.6871794871794872,9,0.12,7,1,0.13366909967054164,0.1975,0.08327938390174561,0.211,0.000208648,0.3725,0.367,-1.4727507388340533,-1.403735109514671,-1.9472246008050844,1.1488083942223162,1.1597872510181466
9,0.7282051282051283,9,0.12,7,1,6.068911262424592e-09,0.1575,6.068911262424592e-09,0.176,0.000208648,0.415,0.402,-1.2130902544174529,-1.134158744864088,-1.9055627920955913,0.7876275105554221,0.8494983094585978
9,0.7692307692307693,9,0.12,7,1,2.2269557309329002e-09,0.135,2.2269557309329002e-09,0.154,0.000208648,0.44,0.439,-0.9388551872273733,-0.850453918050998,-1.8643388102395393,0.7347083502065265,0.7887018303182803
