seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,7,1,0.740605047437664,0.2975,0.7106546956616748,0.291,0.000202522,0.1675,0.137,-2.3657101143618116,-2.3899593430205326,-2.2433473784682247,2.436200101718027,2.5278013507832835
2,0.44102564102564107,2,0.12,7,1,0.26982529832044105,0.26,0.26982529832044105,0.253,0.000202522,0.19,0.166,-2.105587865261529,-2.12428314610844,-2.2121860627800736,2.0472393363229484,2.1177969492885524
2,0.48205128205128206,2,0.12,7,1,1.4536490344774222e-09,0.2225,1.4536490344774222e-09,0.209,0.000202522,0.2125,0.189,-1.82554441007511,-1.8370808209743548,-2.1774653532019776,1.3387368545006386,1.3126010352549125
2,0.5230769230769231,2,0.12,7,1,4.16258222335486e-09,0.1975,4.16258222335486e-09,0.181,0.000202522,0.235,0.226,-1.5214279817290504,-1.523250607716274,-2.1433367689850766,1.3432161421766153,1.3593327652686846
2,0.5641025641025641,2,0.12,7,1,3.6225689115099158e-09,0.185,3.6225689115099158e-09,0.164,0.000202522,0.2625,0.271,-1.2052336070308798,-1.1980671244577532,-2.1058122776976713,1.162976946243873,1.3530399789819176
2,0.6051282051282052,2,0.12,7,1,1.948498085102557e-08,0.165,1.948498085102557e-08,0.143,0.000202522,0.305,0.301,-0.8874615086979452,-0.8715940256559856,-2.06552102117829,1.075484566938747,1.1472456075390725
2,0.6461538461538462,2,0.12,7,1,1.8329031181707478e-08,0.15,1.8329031181707478e-08,0.131,0.000202522,0.3375,0.335,-0.5596162828769937,-0.5368872382210621,-2.024895621839207,0.917540876840123,1.039007579625558
2,0.6871794871794872,2,0.12,7,1,1.685021994157765e-08,0.135,1.685021994157765e-08,0.12,0.000202522,0.3725,0.385,-0.2317710593657682,-0.20218045276102986,-1.9800230018018186,0.76505340567347,0.9550302309738794
2,0.7282051282051283,2,0.12,7,1,1.485286188485091e-08,0.125,1.485286188485091e-08,0.108,0.000202522,0.425,0.412,0.09607416552826503,0.13252633415814888,-1.930843495824755,0.7169348730538427,0.8794426265735565
2,0.7692307692307693,2,0.12,7,1,1.2049570619065975e-08,0.115,1.2049570619065975e-08,0.098,0.000202522,0.4525,0.448,0.4239193908355419,0.46723312145043655,-1.8793585349290012,0.6496360723685175,0.7798307880177264
2,0.8102564102564103,2,0.12,7,1,9.792120447826846e-10,0.095,8.303672693887876e-09,0.086,0.000202522,0.48,0.484,0.7622118075870801,0.8122771289919258,-1.8243580815921292,0.4068361204010027,0.7483255701551932
2,0.8512820512820514,2,0.12,7,1,7.678118141285495e-10,0.0925,3.970879680625927e-09,0.083,0.000202522,0.515,0.515,1.1105413636625656,1.1666136433309582,-1.765895678381103,0.375940019990716,0.6801388773023286
2,0.8923076923076924,2,0.12,7,1,6.024027943141164e-10,0.08,6.024027943141164e-10,0.074,0.000202522,0.5525,0.549,1.4722446864880774,1.533418370715282,-1.7083265207694311,0.3425564813649022,0.43465875932014614
2,0.9333333333333333,2,0.12,7,1,4.595552827169058e-10,0.0725,4.595552827169058e-10,0.067,0.000202522,0.5775,0.574,1.840130490580747,1.9064055787617469,-1.6515968999781883,0.3282699458080395,0.408023501189041
2,0.9743589743589743,2,0.12,7,1,3.155137018318044e-08,0.0725,3.155137018318044e-08,0.055,0.000202522,0.595,0.608,2.2080162642235592,2.2793927548142894,-1.5928400922876893,0.3193156730844343,0.3908938501017634
2,1.0153846153846153,2,0.12,7,1,2.6139533093605394e-08,0.0675,2.6139533093605394e-08,0.05,0.000202522,0.62,0.641,2.5889046350332126,2.664030262143593,-1.534600960143682,0.30846351864291893,0.38599263869100325
