seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.9333333333333333,7,0.12,7,1,4.0368797193934824e-10,0.0475,2.6247509166132943e-09,0.057,0.00020339,0.62,0.613,2.2553935201590662,2.32302303250034,-1.5831735166136713,0.3826452353717652,0.5745103174558327
7,0.9743589743589743,7,0.12,7,1,1.8056394157639488e-09,0.04,1.8056394157639488e-09,0.049,0.00020339,0.6425,0.647,2.618489159431773,2.6911473340861174,-1.534098411879769,0.35649312655862986,0.386864293023301
7,1.0153846153846153,7,0.12,7,1,1.5619015414358728e-08,0.035,1.5619015414358728e-08,0.042,0.00020339,0.6625,0.667,2.9997623382807355,3.078868825733636,-1.4927885873049163,0.3419999626286,0.41574562415600597
7,1.0564102564102564,7,0.12,7,1,1.660200998898631e-08,0.03,1.660200998898631e-08,0.035,0.00020339,0.6975,0.7,3.3848185054234228,3.4715749565451572,-1.4523179811832088,0.34839156565070306,0.38318559921241485
7,1.0974358974358975,7,0.12,7,1,1.2260006565512072e-08,0.0275,1.2260006565512072e-08,0.032,0.00020339,0.7125,0.725,3.769874615095878,3.864281038847174,-1.410617879973976,0.32747108311403983,0.3658781229985361
7,1.1384615384615384,7,0.12,7,1,1.1328491700268728e-08,0.0275,1.1328491700268728e-08,0.029,0.00020339,0.745,0.751,4.15493079606223,4.2569871878234915,-1.3684258140154284,0.30659359313360984,0.345237915490772
7,1.1794871794871795,7,0.12,7,1,1.2905421620246216e-08,0.0275,1.2905421620246216e-08,0.028,0.00020339,0.7725,0.779,4.539986977517554,4.649693332890415,-1.3255247944423512,0.2857402123816298,0.3303970103416577
7,1.2205128205128206,7,0.12,7,1,9.821161217615781e-09,0.02,9.821161217615781e-09,0.025,0.00020339,0.7975,0.801,4.925043202658568,5.0423995241905315,-1.2816234387935517,0.2554532192157495,0.3262590792748388
7,1.2615384615384615,7,0.12,7,1,1.162197560411471e-08,0.02,1.162197560411471e-08,0.023,0.00020339,0.815,0.817,5.310099357897859,5.435105646262434,-1.2363583961893425,0.23723419738357443,0.31343223763005806
7,1.3025641025641026,7,0.12,7,1,1.4891019750606915e-08,0.02,1.4891019750606915e-08,0.022,0.00020339,0.83,0.838,5.695880374605122,5.8285245520893225,-1.1905446218155693,0.2292818524255186,0.3040165476467326
7,1.3435897435897437,7,0.12,7,1,1.5216473636670003e-08,0.02,1.5216473636670003e-08,0.017,0.00020339,0.8475,0.846,6.09934375489863,6.241624193461173,-1.1534043350539986,0.22190740814624416,0.2975764285045602
7,1.3846153846153846,7,0.12,7,1,1.540071203898208e-08,0.02,1.540071203898208e-08,0.016,0.00020339,0.8725,0.865,6.505639958378533,6.658063593455898,-1.1167544178585762,0.21827492193272532,0.29336022775234216
7,1.4256410256410255,7,0.12,7,1,1.5460225766261715e-08,0.02,1.5460225766261715e-08,0.014,0.00020339,0.8875,0.874,6.911936220229362,7.074503044771804,-1.0794388888032653,0.21083598055278693,0.2868559514347697
7,1.4666666666666668,7,0.12,7,1,3.10926220778908e-08,0.015,3.10926220778908e-08,0.013,0.00020339,0.9,0.887,7.330076528380602,7.501870029976729,-1.04252171194666,0.18109574834806627,0.2575486816258257
7,1.5076923076923077,7,0.12,7,1,1.651068726182814e-08,0.0125,1.651068726182814e-08,0.01,0.00020339,0.92,0.901,7.755706374782437,7.935961978273255,-1.006694409900652,0.19591421570959378,0.27257012731362074
7,1.5487179487179485,7,0.12,7,1,1.752589895431811e-08,0.0075,1.752589895431811e-08,0.009,0.00020339,0.9325,0.908,8.18133619403774,8.37005390094842,-0.9704526618645425,0.1860459536502115,0.26130767985868997
7,1.5897435897435899,7,0.12,7,1,1.8111474764381796e-08,0.0075,1.8111474764381796e-08,0.008,0.00020339,0.9425,0.916,8.611433831006586,8.808911495774762,-0.9337804625723879,0.17238628689129656,0.25002841884582744
7,1.6307692307692307,7,0.12,7,1,1.840158869725883e-08,0.005,1.840158869725883e-08,0.003,0.00020339,0.9525,0.92,9.050994844047509,9.256136439578448,-0.8985728123639531,0.16283138636202488,0.24739774676632148
7,1.6717948717948716,7,0.12,7,1,1.9207128998388612e-08,0.005,1.9207128998388612e-08,0.003,0.00020339,0.9625,0.93,9.493365104923301,9.706071621270613,-0.8677078109362497,0.15310963278985826,0.23855756805626985
7,1.712820512820513,7,0.12,7,1,1.9866384759481548e-08,0.0025,1.9866384759481548e-08,0.002,0.00020339,0.9675,0.947,9.937752157148768,10.15777266619352,-0.8367082761765753,0.1474419347787734,0.2336115577539188
7,1.7538461538461538,7,0.12,7,1,4.8464753599208876e-08,0.0025,4.8464753599208876e-08,0.002,0.00020339,0.975,0.955,10.38717679319515,10.613878116903553,-0.8060220505953609,0.13801680938445773,0.20293808076068065
7,1.7948717948717947,7,0.12,7,1,5.81296637491846e-08,0.0025,5.81296637491846e-08,0.002,0.00020339,0.975,0.958,10.836601293187714,11.06998345112713,-0.7752277506431455,0.11316524305385706,0.19192030544094243
7,1.835897435897436,7,0.12,7,1,6.735532309676273e-08,0.0025,6.735532309676273e-08,0.001,0.00020339,0.9775,0.962,11.286943941719905,11.52728840274056,-0.7475012015126119,0.10397674057071521,0.1814708657459576
7,1.876923076923077,7,0.12,7,1,7.654055056427467e-08,0.0,7.654055056427467e-08,0.001,0.00020339,0.9775,0.971,11.743898874341685,11.990639618583623,-0.724442666728789,0.10113131314188792,0.17352873858910386
7,1.9179487179487178,7,0.12,7,1,8.523371120006118e-08,0.0,8.523371120006118e-08,0.001,0.00020339,0.98,0.974,12.201839493608409,12.454795808832884,-0.7014023134862405,0.09601056996161335,0.1654388026423186
7,1.9589743589743591,7,0.12,7,1,8.899320004716535e-08,0.0,8.899320004716535e-08,0.001,0.00020339,0.9825,0.979,12.659780108803673,12.918951993907898,-0.6783972306306207,0.08956747463204551,0.15556426754448044
7,2.0,7,0.12,7,1,8.862406865318125e-08,0.0,8.862406865318125e-08,0.0,0.00020339,0.9825,0.981,13.11772073607883,13.383108192499314,-0.6550036684263135,0.08290856308091638,0.1469272440414276
