seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,7,1,0.3744951114514965,0.2825,0.24761038756552578,0.251,0.000200045,0.1825,0.139,-2.430855075692688,-2.4466650804795975,-2.3406771037825638,2.18363256191917,2.0406586979352106
5,0.44102564102564107,5,0.12,7,1,0.0331267144156997,0.2475,1.1150057543929393e-09,0.216,0.000200045,0.205,0.172,-2.168090875571516,-2.1775012034156362,-2.3161323581055737,1.915457698816963,1.2991555572612021
5,0.48205128205128206,5,0.12,7,1,6.803260177434822e-10,0.22,6.803260177434822e-10,0.196,0.000200045,0.235,0.215,-1.8830512475074999,-1.8873117602398393,-2.283105480317924,1.2680191775975653,1.23867524904006
5,0.5230769230769231,5,0.12,7,1,5.179512707620404e-09,0.19,5.179512707620404e-09,0.169,0.000200045,0.2675,0.245,-1.5774874785370532,-1.57428393794404,-2.2475677678656396,1.3832378374771928,1.2767024989418865
5,0.5641025641025641,5,0.12,7,1,4.649318485761e-09,0.1675,4.649318485761e-09,0.149,0.000200045,0.3025,0.291,-1.2615059359340215,-1.2495204104025657,-2.210880833820382,1.2070156247446044,1.2457002464525948
5,0.6051282051282052,5,0.12,7,1,3.762629319226107e-09,0.15,3.762629319226107e-09,0.134,0.000200045,0.335,0.325,-0.9365088787795942,-0.9173876798028047,-2.1749138086642863,1.1216722802744934,1.1431073260172222
5,0.6461538461538462,5,0.12,7,1,1.7960137821404487e-09,0.1375,1.8865370599030484e-08,0.126,0.000200045,0.3725,0.36,-0.6115118252428224,-0.5852549539074287,-2.1351179445852284,0.7892458777705966,0.9970186135941632
5,0.6871794871794872,5,0.12,7,1,1.3625509609482833e-09,0.13,1.765556911781374e-08,0.118,0.000200045,0.3875,0.386,-0.28651476796247183,-0.25312222297725434,-2.09271493313639,0.7201031853914607,0.9140350428061957
5,0.7282051282051283,5,0.12,7,1,1.117383519044779e-09,0.1175,1.6122481738545247e-08,0.1,0.000200045,0.4075,0.418,0.0468762739642389,0.08731613411190599,-2.0456309412563694,0.6793266756045522,0.8820115026210403
5,0.7692307692307693,5,0.12,7,1,9.029741399046998e-10,0.115,1.4053857466667097e-08,0.097,0.000200045,0.435,0.45,0.38854222405448774,0.43594229552883396,-1.9947480584303785,0.6156144025577787,0.8119232499106527
5,0.8102564102564103,5,0.12,7,1,7.088722941972492e-10,0.105,1.1145379064103622e-08,0.091,0.000200045,0.4675,0.469,0.7302081691284202,0.7845684522845745,-1.9407543042607505,0.5657559729563842,0.7601017427657664
5,0.8512820512820514,5,0.12,7,1,5.648082002096544e-10,0.0775,5.648082002096544e-10,0.076,0.000200045,0.5025,0.5,1.080030405429657,1.1398614841359913,-1.8818728309741677,0.5273831287757885,0.4864916114230267
5,0.8923076923076924,5,0.12,7,1,4.606133252593736e-10,0.0675,4.606133252593736e-10,0.072,0.000200045,0.535,0.541,1.4298555139230242,1.4951568720671817,-1.8215796481141908,0.4680323025762697,0.4401293015044852
5,0.9333333333333333,5,0.12,7,1,3.7182901202470475e-10,0.0625,3.7328629076682773e-10,0.064,0.000200045,0.5825,0.572,1.7796806194323778,1.8504522568606636,-1.7593668611609332,0.4354034643757219,0.5565343839300584
5,0.9743589743589743,5,0.12,7,1,2.069075799582265e-08,0.055,2.069075799582265e-08,0.051,0.000200045,0.6075,0.602,2.144149768486447,2.220391689379424,-1.702082462589756,0.3683018362705617,0.3702149574988321
5,1.0153846153846153,5,0.12,7,1,2.3742640742341337e-08,0.0375,3.9273246432713904e-08,0.041,0.000200045,0.625,0.63,2.512726513880496,2.59555528396814,-1.6493320505705626,0.36383282669354416,0.48083318926356927
5,1.0564102564102564,5,0.12,7,1,1.8716472371949067e-08,0.0325,1.8716472371949067e-08,0.037,0.000200045,0.66,0.652,2.885992678471457,2.976693369660848,-1.60634181189122,0.3338966880899654,0.31061941484341776
5,1.0974358974358975,5,0.12,7,1,1.4569313311341148e-08,0.0325,1.4569313311341148e-08,0.034,0.000200045,0.69,0.679,3.2592588356988426,3.357831447424829,-1.5629031039913808,0.3016017067319977,0.2923402537487694
5,1.1384615384615384,5,0.12,7,1,1.1102095465176376e-08,0.03,1.1102095465176376e-08,0.032,0.000200045,0.7175,0.71,3.6325249720080177,3.7389695029706997,-1.519025066283819,0.27625159538907207,0.27207868297812104
5,1.1794871794871795,5,0.12,7,1,7.890679221134178e-09,0.0275,7.890679221134178e-09,0.029,0.000200045,0.7375,0.734,4.007342813996542,4.121497899677484,-1.474402399849501,0.2382814171987055,0.26102129883056874
5,1.2205128205128206,5,0.12,7,1,9.685404700476852e-09,0.0275,9.685404700476852e-09,0.025,0.000200045,0.765,0.758,4.397355115768238,4.51764052264413,-1.4316168582807882,0.23581956029143927,0.25990709102366727
5,1.2615384615384615,5,0.12,7,1,1.1444228897872222e-08,0.025,1.1444228897872222e-08,0.024,0.000200045,0.78,0.785,4.787367419629879,4.91378314862086,-1.3873877606627003,0.2236740758907647,0.25138322385736206
5,1.3025641025641026,5,0.12,7,1,1.2308685848338996e-08,0.0225,1.2308685848338996e-08,0.023,0.000200045,0.8025,0.811,5.17737971857412,5.3099257697147335,-1.3429789364150913,0.21103148478753458,0.244098367606455
5,1.3435897435897437,5,0.12,7,1,1.3022005695972894e-08,0.02,1.3022005695972894e-08,0.02,0.000200045,0.82,0.829,5.5673920043642156,5.70606838068948,-1.2975568408387717,0.20935558779064536,0.23766033713052054
5,1.3846153846153846,5,0.12,7,1,1.3660300668405512e-08,0.015,1.3660300668405512e-08,0.013,0.000200045,0.8375,0.852,5.974123486437809,6.121455731025628,-1.2567363301275327,0.21195000963746102,0.25672296470093237
5,1.4256410256410255,5,0.12,7,1,1.4186062546883704e-08,0.0125,1.4186062546883704e-08,0.013,0.000200045,0.8575,0.867,6.382199637617838,6.53831366693094,-1.2156592930411896,0.1988574410094531,0.24892345366396326
5,1.4666666666666668,5,0.12,7,1,1.4593736885615272e-08,0.01,1.4593736885615272e-08,0.012,0.000200045,0.8725,0.876,6.790275790082921,6.955171603671337,-1.1742172092160512,0.18990047085172573,0.24443287435302455
5,1.5076923076923077,5,0.12,7,1,1.488678691430323e-08,0.005,1.488678691430323e-08,0.011,0.000200045,0.885,0.887,7.202259762619321,7.376197883109537,-1.13262787861712,0.1833285828354752,0.23607839500772076
5,1.5487179487179485,5,0.12,7,1,1.507007607592925e-08,0.005,1.507007607592925e-08,0.011,0.000200045,0.89,0.897,7.618795366077811,7.80207923470288,-1.090890723702861,0.1727363105520275,0.22578713647683482
5,1.5897435897435899,5,0.12,7,1,1.7201665647448294e-08,0.0,1.7201665647448294e-08,0.008,0.000200045,0.9025,0.906,8.041404497860473,8.23231326992193,-1.0508192985676605,0.15096152844873048,0.20709779960100413
5,1.6307692307692307,5,0.12,7,1,2.0509917320055138e-08,0.0,2.0509917320055138e-08,0.007,0.000200045,0.92,0.918,8.464316732710344,8.662764547119124,-1.0106810709141296,0.15272951984143726,0.19737714347794819
5,1.6717948717948716,5,0.12,7,1,2.558184108991668e-08,0.0,2.558184108991668e-08,0.003,0.000200045,0.9375,0.93,8.890579203558241,9.096561405552576,-0.9726919779783378,0.14463968340423272,0.19024453329708296
5,1.712820512820513,5,0.12,7,1,2.9929382527882353e-08,0.0,2.9929382527882353e-08,0.001,0.000200045,0.95,0.936,9.321893339799763,9.535615924774524,-0.942316407148133,0.13653721415406614,0.18254248358013397
5,1.7538461538461538,5,0.12,7,1,3.425148187297111e-08,0.0,3.425148187297111e-08,0.001,0.000200045,0.9525,0.946,9.754776053045113,9.976021320376734,-0.9131322009871954,0.12842199196946447,0.17493942960943556
5,1.7948717948717947,5,0.12,7,1,4.808142961554296e-08,0.0,4.808142961554296e-08,0.001,0.000200045,0.9575,0.953,10.192783179870213,10.420611648813912,-0.8838714907428998,0.11292860148837029,0.1562182985342662
5,1.835897435897436,5,0.12,7,1,4.1606682321670974e-08,0.0,4.1606682321670974e-08,0.001,0.000200045,0.9625,0.961,10.630790326476658,10.865202000474348,-0.8545234958454295,0.11215547960350185,0.16242037074897628
5,1.876923076923077,5,0.12,7,1,4.4528627674012e-08,0.0,4.4528627674012e-08,0.001,0.000200045,0.9775,0.965,11.068797466905194,11.309792345848821,-0.8248956369656357,0.10400474842579503,0.1554771509732546
5,1.9179487179487178,5,0.12,7,1,4.6875200609974854e-08,0.0,4.6875200609974854e-08,0.001,0.000200045,0.9775,0.974,11.506804617847838,11.754382701579841,-0.7950854854648635,0.09584221287324156,0.14852301068053345
5,1.9589743589743591,5,0.12,7,1,4.858410385111256e-08,0.0,4.858410385111256e-08,0.001,0.000200045,0.9775,0.978,11.947467730027387,12.201249593109464,-0.7633797992753995,0.08766787452204176,0.14083777092053246
5,2.0,5,0.12,7,1,4.9573428917426554e-08,0.0,4.9573428917426554e-08,0.001,0.000200045,0.9825,0.982,12.39131195562782,12.65132056411245,-0.7342696008722988,0.07948157987205637,0.1320235885700177
