seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.9333333333333333,6,0.12,7,1,1.558888573782724e-09,0.0725,1.558888573782724e-09,0.055,0.000209239,0.61,0.612,1.1952759572964486,1.266554225779534,-1.824406809095317,0.32808319285540705,0.3425965745161124
6,0.9743589743589743,6,0.12,7,1,5.932818680776109e-10,0.06,5.932818680776109e-10,0.052,0.000209239,0.635,0.64,1.5533187898383618,1.6302696981754279,-1.765284416779323,0.2955144812320541,0.32503946195688865
6,1.0153846153846153,6,0.12,7,1,3.48542306127797e-10,0.055,3.48542306127797e-10,0.048,0.000209239,0.6675,0.666,1.9113616083859517,1.9939851539383506,-1.7038602401680978,0.25178239935811453,0.3179743447633459
6,1.0564102564102564,6,0.12,7,1,2.8091439396860096e-08,0.05,2.8091439396860096e-08,0.039,0.000209239,0.69,0.699,2.269404419185952,2.357700604482506,-1.6410655900997642,0.21945551608220543,0.30336876478977237
6,1.0974358974358975,6,0.12,7,1,2.956366162987223e-08,0.0375,2.956366162987223e-08,0.034,0.000209239,0.71,0.721,2.6332474943281308,2.729058759979979,-1.5816031166755615,0.1844098200165596,0.2691666030506617
6,1.1384615384615384,6,0.12,7,1,1.8462751216752338e-08,0.0325,1.8462751216752338e-08,0.031,0.000209239,0.7425,0.76,2.9989099373073373,3.102814182461717,-1.5221896097195675,0.1691898555276011,0.28851410208250516
6,1.1794871794871795,6,0.12,7,1,8.06160050975225e-09,0.0275,8.06160050975225e-09,0.023,0.000209239,0.76,0.793,3.3731971273357546,3.4842860846630357,-1.4691130625443078,0.13452688292714435,0.2812520268791494
6,1.2205128205128206,6,0.12,7,1,7.976523441755035e-09,0.0275,7.976523441755035e-09,0.022,0.000209239,0.7825,0.813,3.7564945071348212,3.8738172318698894,-1.4239719421029533,0.14185541698296342,0.3036948475806043
6,1.2615384615384615,6,0.12,7,1,8.170910392735209e-09,0.025,8.170910392735209e-09,0.021,0.000209239,0.8,0.836,4.139791866378281,4.263348357371269,-1.3773896212442147,0.131878669704652,0.30458427759432916
6,1.3025641025641026,6,0.12,7,1,8.334074977746242e-09,0.025,8.334074977746242e-09,0.021,0.000209239,0.815,0.847,4.523175905592796,4.652966161810188,-1.3300930599622431,0.09628513912394303,0.2581321861214163
6,1.3435897435897437,6,0.12,7,1,1.0146962603485576e-08,0.015,1.0146962603485576e-08,0.016,0.000209239,0.835,0.855,4.910792396290455,5.046999597596963,-1.284447264538784,0.09565205021161999,0.26533303318233875
6,1.3846153846153846,6,0.12,7,1,1.130662563575413e-08,0.01,1.130662563575413e-08,0.016,0.000209239,0.8575,0.875,5.312379282212276,5.457503394261912,-1.2449364314308,0.08963552329162376,0.25718178635257233
6,1.4256410256410255,6,0.12,7,1,1.2200871424283832e-08,0.0075,1.2200871424283832e-08,0.014,0.000209239,0.89,0.897,5.713966154469298,5.868007179857452,-1.2052537237528977,0.08293672100922855,0.24386116001501046
6,1.4666666666666668,6,0.12,7,1,1.293163820470511e-08,0.0075,1.293163820470511e-08,0.013,0.000209239,0.9075,0.914,6.115553027931635,6.278510963334559,-1.1653838361195017,0.07623791529283974,0.2305084581976992
6,1.5076923076923077,6,0.12,7,1,1.3507055252048872e-08,0.0075,1.3507055252048872e-08,0.009,0.000209239,0.925,0.922,6.517139918144895,6.6890147638931285,-1.1245290328592588,0.0695391148011081,0.21946024853074392
6,1.5487179487179485,6,0.12,7,1,1.7279486286270185e-08,0.0075,1.7279486286270185e-08,0.009,0.000209239,0.935,0.932,6.918726746900541,7.099518509124438,-1.0827277675040914,0.05712765847462519,0.19303072741344332
6,1.5897435897435899,6,0.12,7,1,1.7199438873127804e-08,0.0025,1.7199438873127804e-08,0.008,0.000209239,0.9375,0.944,7.32648364233823,7.516603642677419,-1.0407522361544552,0.05357144670251496,0.1826482359974864
6,1.6307692307692307,6,0.12,7,1,1.699675322708316e-08,0.0025,1.699675322708316e-08,0.006,0.000209239,0.945,0.948,7.736292295878403,7.935877323015009,-0.9984540752683063,0.05158412325211229,0.17263132081381424
6,1.6717948717948716,6,0.12,7,1,1.7503859139900158e-08,0.0025,1.7503859139900158e-08,0.004,0.000209239,0.9475,0.952,8.147942110156418,8.356470500840791,-0.9560454850788551,0.05652278369485057,0.18184377355151965
6,1.712820512820513,6,0.12,7,1,1.7422666975797085e-08,0.0025,1.7422666975797085e-08,0.004,0.000209239,0.955,0.958,8.563947246876841,8.780184993035496,-0.9145230591106761,0.05361168967939454,0.17199131502325046
6,1.7538461538461538,6,0.12,7,1,1.7416901587630207e-08,0.0025,1.7416901587630207e-08,0.004,0.000209239,0.96,0.965,8.980214827606071,9.204242412653672,-0.8737099731044725,0.05070059570382416,0.16088978638312676
6,1.7948717948717947,6,0.12,7,1,4.6329388214694234e-08,0.0025,4.6329388214694234e-08,0.002,0.000209239,0.9675,0.974,9.39788083739834,9.629957350182387,-0.8371087881871629,0.04778951193998387,0.13621305231312578
6,1.835897435897436,6,0.12,7,1,2.9435343829042893e-08,0.0,2.9435343829042893e-08,0.001,0.000209239,0.97,0.979,9.818439924808443,10.058170006509707,-0.8029316553707608,0.04487840888567744,0.12847230394622175
6,1.876923076923077,6,0.12,7,1,2.376801422343533e-08,0.0,2.376801422343533e-08,0.001,0.000209239,0.9775,0.983,10.243231031342356,10.489838810333875,-0.7683112617365584,0.04196731012431916,0.1317898430703015
6,1.9179487179487178,6,0.12,7,1,3.1658793808730934e-08,0.0,3.1658793808730934e-08,0.0,0.000209239,0.9825,0.984,10.6680221343336,10.921507611150172,-0.7336620150677565,0.03905621661224117,0.12198066327389044
6,1.9589743589743591,6,0.12,7,1,4.109925777484591e-08,0.0,4.109925777484591e-08,0.0,0.000209239,0.9875,0.988,11.092813233650062,11.353176408980607,-0.6988479019707821,0.03614512337709269,0.11215312597579948
6,2.0,6,0.12,7,1,5.189071961009262e-08,0.0,5.189071961009262e-08,0.0,0.000209239,0.99,0.988,11.519398486801668,11.787189563405045,-0.6702987446092273,0.03323403033275777,0.10495850240425457
