seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,7,1,0.662023097535128,0.2775,0.8688661950167621,0.275,0.000206359,0.1725,0.162,-2.19119551138279,-2.205748290390208,-2.061101498261698,2.3246883604359496,2.967978563353976
3,0.44102564102564107,3,0.12,7,1,0.3704005316879502,0.255,0.6506838436858882,0.252,0.000206359,0.2,0.187,-1.9422026849390652,-1.9506018399204548,-2.037573444518429,1.9059456440477927,2.660621230733688
3,0.48205128205128206,3,0.12,7,1,0.05176291399656341,0.2275,0.4944118975705223,0.229,0.000206359,0.225,0.232,-1.6726405191949394,-1.6744655670782922,-2.0000142281474225,1.612331804702749,2.4242336028587554
3,0.5230769230769231,3,0.12,7,1,3.6426093807939708e-09,0.2,0.33813994857264085,0.195,0.000206359,0.2525,0.268,-1.3686148225209576,-1.361037293782625,-1.9677255156594338,1.2204107404159594,2.153802017000326
3,0.5641025641025641,3,0.12,7,1,4.3604364563520903e-10,0.16,0.18186799738608705,0.172,0.000206359,0.29,0.303,-1.0513253483302443,-1.0353221217730726,-1.9395977909344906,1.1829011760039634,1.94818587684873
3,0.6051282051282052,3,0.12,7,1,2.0548463541825157e-08,0.15,0.020667124600606934,0.156,0.000206359,0.33,0.336,-0.729079637545317,-0.705555767760952,-1.9106508404607243,1.06868013729951,1.7937136827660218
3,0.6461538461538462,3,0.12,7,1,1.9510453697080266e-08,0.14,1.9510453697080266e-08,0.144,0.000206359,0.3625,0.368,-0.40683392182291883,-0.37578940752217854,-1.8770926371038463,0.9801834760212708,1.122824297184481
3,0.6871794871794872,3,0.12,7,1,1.8151521063991538e-08,0.115,1.8151521063991538e-08,0.135,0.000206359,0.3975,0.405,-0.08458820408224133,-0.04602304531147034,-1.8395795594188362,0.9407607289457878,1.034003687944436
3,0.7282051282051283,3,0.12,7,1,2.2126023235813363e-09,0.1075,1.6204235842032233e-08,0.127,0.000206359,0.425,0.443,0.2376575175626351,0.2837433202519207,-1.7995873248905259,0.5752207628351681,0.9484116817241974
3,0.7692307692307693,3,0.12,7,1,1.4715546559074255e-09,0.0925,1.3405350718365128e-08,0.11,0.000206359,0.485,0.479,0.5717673602825145,0.625248921704666,-1.755710485386989,0.5108939728245128,0.9325672186116003
3,0.8102564102564103,3,0.12,7,1,8.668727957683586e-10,0.08,9.54426587762569e-09,0.101,0.000206359,0.5425,0.509,0.9119910492429633,0.9724770944832803,-1.7074052705372937,0.43575169606168995,0.843378714433326
3,0.8512820512820514,3,0.12,7,1,6.742515434865481e-10,0.075,4.927401986432045e-09,0.094,0.000206359,0.5725,0.533,1.2580924861361047,1.3245096812932415,-1.6535231190934832,0.3940971641545613,0.7586983488003864
3,0.8923076923076924,3,0.12,7,1,5.168379058062555e-10,0.0625,2.4001932663608727e-09,0.081,0.000206359,0.5925,0.564,1.6041939442456,1.676542292929863,-1.5971391709788354,0.3531512970971712,0.7345580628916765
3,0.9333333333333333,3,0.12,7,1,4.014069077129534e-10,0.055,4.014069077129534e-10,0.068,0.000206359,0.625,0.599,1.9626815960692816,2.0409610980442623,-1.5441030594396543,0.3314948977376745,0.4794508168895821
3,0.9743589743589743,3,0.12,7,1,3.24801852080725e-10,0.0475,3.24801852080725e-10,0.064,0.000206359,0.66,0.622,2.324215602130512,2.4084262537973706,-1.4904251737894285,0.3057238810257993,0.40308201004594085
3,1.0153846153846153,3,0.12,7,1,2.5915937618137264e-08,0.045,2.5915937618137264e-08,0.043,0.000206359,0.6825,0.639,2.6872470079798427,2.7778644628689038,-1.4346098525371367,0.2925213685676813,0.4053752365177067
3,1.0564102564102564,3,0.12,7,1,2.057618231354752e-08,0.0425,2.057618231354752e-08,0.041,0.000206359,0.7,0.667,3.0563704193978105,3.155329785374539,-1.3780327891554633,0.2825515345539659,0.3740465263140884
3,1.0974358974358975,3,0.12,7,1,1.623384204840761e-08,0.025,4.09239986343124e-08,0.034,0.000206359,0.72,0.691,3.426078105676634,3.533295911883489,-1.3306842714903118,0.25910130702668194,0.43387177629348134
3,1.1384615384615384,3,0.12,7,1,7.485121411576756e-09,0.0225,7.485121411576756e-09,0.031,0.000206359,0.75,0.717,3.795845071148991,3.9113128634376273,-1.2836929187530313,0.23881672882647587,0.2873780822132134
3,1.1794871794871795,3,0.12,7,1,8.119401595507725e-09,0.02,8.119401595507725e-09,0.027,0.000206359,0.7675,0.735,4.165612008464708,4.289329780267176,-1.235425632785599,0.22933194211895744,0.2661888837975993
3,1.2205128205128206,3,0.12,7,1,8.041342036690935e-09,0.015,8.041342036690935e-09,0.025,0.000206359,0.8,0.755,4.535378917198398,4.667346670603164,-1.1851410297072422,0.21878718247456508,0.24430200238774177
3,1.2615384615384615,3,0.12,7,1,9.203506179389365e-09,0.0125,9.203506179389365e-09,0.021,0.000206359,0.82,0.776,4.905145874216145,5.045363606747273,-1.134618026106387,0.2287050723552752,0.22237954052043551
3,1.3025641025641026,3,0.12,7,1,1.097485613499316e-08,0.01,1.097485613499316e-08,0.014,0.000206359,0.835,0.799,5.304956404938007,5.454066209678864,-1.0897663299598506,0.23594512863380465,0.23097437742866467
3,1.3435897435897437,3,0.12,7,1,1.1887750783756701e-08,0.01,1.1887750783756701e-08,0.013,0.000206359,0.855,0.817,5.711367410764244,5.8696322666011485,-1.0461099606259128,0.22552069623723034,0.2252050592250403
3,1.3846153846153846,3,0.12,7,1,1.2646755198630899e-08,0.0075,1.2646755198630899e-08,0.011,0.000206359,0.865,0.836,6.1177784274034455,6.285198330980803,-1.0021287092888256,0.2151002776931479,0.21677414085091537
3,1.4256410256410255,3,0.12,7,1,1.325646015182258e-08,0.0075,1.325646015182258e-08,0.01,0.000206359,0.8775,0.851,6.524189433649706,6.700764385300657,-0.9577089914162319,0.222870009602368,0.22873965522114834
3,1.4666666666666668,3,0.12,7,1,1.3778473473280428e-08,0.0075,1.3778473473280428e-08,0.008,0.000206359,0.8925,0.868,6.930600453171837,7.116330452695653,-0.9126605521966336,0.21693316643057148,0.21743471917410798
3,1.5076923076923077,3,0.12,7,1,1.4213518806371894e-08,0.0075,1.4213518806371894e-08,0.007,0.000206359,0.8975,0.886,7.337011476100388,7.531896523350106,-0.8668957289692499,0.2073494010656665,0.20798356849494878
3,1.5487179487179485,3,0.12,7,1,1.453568820863893e-08,0.005,1.453568820863893e-08,0.007,0.000206359,0.9,0.897,7.743422494116253,7.947462589154453,-0.8207633650885031,0.1976811245261677,0.1969047150152901
3,1.5897435897435899,3,0.12,7,1,1.4747703058759498e-08,0.0025,1.4747703058759498e-08,0.005,0.000206359,0.9175,0.908,8.156878933138186,8.370543770725794,-0.773964973336333,0.19357006731154539,0.18786267301914347
3,1.6307692307692307,3,0.12,7,1,1.7219961678804907e-08,0.0,1.7219961678804907e-08,0.005,0.000206359,0.9275,0.925,8.571447914643533,8.794811681270128,-0.7266843216654291,0.16576680915967099,0.16342876194204561
3,1.6717948717948716,3,0.12,7,1,1.7627465598302194e-08,0.0,1.7627465598302194e-08,0.003,0.000206359,0.935,0.935,8.991295295397974,9.222862470419871,-0.6810210573502944,0.1581268473621434,0.15492550962281143
3,1.712820512820513,3,0.12,7,1,5.020481991246939e-08,0.0,5.020481991246939e-08,0.001,0.000206359,0.9425,0.947,9.413819067452367,9.65389614922804,-0.6422135817079015,0.1504869791665238,0.12936489523160197
3,1.7538461538461538,3,0.12,7,1,3.1823509771822245e-08,0.0,3.1823509771822245e-08,0.001,0.000206359,0.95,0.956,9.83846623685334,10.087639525326624,-0.6107740756724308,0.14284710662258024,0.1234975322522157
3,1.7948717948717947,3,0.12,7,1,3.9238037374822454e-08,0.0,3.9238037374822454e-08,0.001,0.000206359,0.9575,0.96,10.270120952093173,10.528188670997288,-0.5866403962256739,0.1380839939559175,0.1243364397176986
3,1.835897435897436,3,0.12,7,1,5.998174157362257e-08,0.0,5.998174157362257e-08,0.0,0.000206359,0.965,0.964,10.702521817146925,10.969392969662978,-0.5627956412795059,0.13028158601556164,0.11946800067807004
3,1.876923076923077,3,0.12,7,1,8.116624000686912e-08,0.0,8.116624000686912e-08,0.0,0.000206359,0.9675,0.968,11.140288941443346,11.41497970997596,-0.5386596501929695,0.12247917688823233,0.11176285205146709
3,1.9179487179487178,3,0.12,7,1,9.339619613855108e-08,0.0,9.339619613855108e-08,0.0,0.000206359,0.97,0.973,11.580660419411466,11.863198217386598,-0.5204315117272411,0.11467676797584002,0.10520507686956122
3,1.9589743589743591,3,0.12,7,1,9.00837985357029e-08,0.0,9.00837985357029e-08,0.0,0.000206359,0.97,0.978,12.027997102329685,12.317010577277689,-0.5083094037982427,0.10687435792655761,0.09913445901337332
3,2.0,3,0.12,7,1,8.66335229319752e-08,0.0,8.66335229319752e-08,0.0,0.000206359,0.97,0.98,12.475697769420671,12.771083788775726,-0.4961305897885144,0.09907194202581963,0.0923216069548018
