seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,7,1,0.6078386832332505,0.2575,0.25273902320919106,0.248,0.00020214,0.185,0.142,-2.3038584073259756,-2.3398855255765194,-2.2838257508409976,2.459972450806661,2.037873920826131
4,0.44102564102564107,4,0.12,7,1,0.2587736868970021,0.2325,0.0869440323069881,0.222,0.00020214,0.2075,0.178,-2.0398471857896334,-2.0694971990703914,-2.253019525087159,2.1423917523648695,1.9070721023067094
4,0.48205128205128206,4,0.12,7,1,2.0087568830540192e-09,0.2075,2.0087568830540192e-09,0.2,0.00020214,0.2275,0.216,-1.7638308648363616,-1.7877356208184558,-2.214563690027836,1.280297056625868,1.056990139781989
4,0.5230769230769231,4,0.12,7,1,1.5314844392655402e-09,0.1675,1.5314844392655402e-09,0.164,0.00020214,0.2475,0.255,-1.4750627497778086,-1.4909738853715002,-2.1726317084793667,1.4622837889844724,1.170018939628648
4,0.5641025641025641,4,0.12,7,1,1.0058686106262371e-09,0.1575,1.0058686106262371e-09,0.148,0.00020214,0.2725,0.287,-1.1600773223274785,-1.1666746426784735,-2.1260931634346196,1.2138302128296405,1.047669371359907
4,0.6051282051282052,4,0.12,7,1,2.3198021281700676e-09,0.1475,2.3198021281700676e-09,0.139,0.00020214,0.3075,0.319,-0.8450918991405882,-0.8423754040411208,-2.075988148991224,1.1316064439583637,1.0338603748449264
4,0.6461538461538462,4,0.12,7,1,2.0370663877944395e-08,0.1275,2.0370663877944395e-08,0.12,0.00020214,0.35,0.357,-0.528693970191331,-0.5169215972912126,-2.024408287705746,1.0674856372177413,0.8801272146295694
4,0.6871794871794872,4,0.12,7,1,1.9558064556779442e-08,0.115,1.9558064556779442e-08,0.107,0.00020214,0.3875,0.391,-0.20245197574649634,-0.18342133539012992,-1.9736653863693434,0.9557487154769772,0.8135003685429013
4,0.7282051282051283,4,0.12,7,1,1.8297911741349537e-08,0.1025,1.8297911741349537e-08,0.099,0.00020214,0.4075,0.427,0.12379002551966863,0.15007893269507308,-1.920010509239656,0.8445469013188015,0.7277077004063477
4,0.7692307692307693,4,0.12,7,1,1.6292392157613023e-08,0.09,1.3843901580656848e-09,0.084,0.00020214,0.44,0.458,0.4500320234673538,0.48357919817943207,-1.863485017456051,0.7289864864445421,0.4412899783369396
