seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,7,1,0.8104989248682932,0.33,0.8104989248682932,0.33,0.000201017,0.14,0.126,-2.780778218835513,-2.796623013054077,-2.0697371169728243,2.418824570924445,2.600264264990031
0,0.44102564102564107,0,0.12,7,1,0.4802638434273585,0.2975,0.5939766011038077,0.297,0.000201017,0.1675,0.159,-2.5874519120385298,-2.6004745083947935,-2.0531176340498916,2.2461310931916634,2.5703768281317223
0,0.48205128205128206,0,0.12,7,1,0.18913241797585556,0.2725,0.4360365209967414,0.265,0.000201017,0.1875,0.191,-2.385295822469168,-2.3937099439487595,-2.029241580859746,2.001291517050988,2.31519299745737
0,0.5230769230769231,0,0.12,7,1,4.06659372842455e-09,0.22,0.3045098950253884,0.224,0.000201017,0.225,0.225,-2.156851460160542,-2.155384163750723,-2.0026348133409813,1.2511550541810192,2.0682071396656507
0,0.5641025641025641,0,0.12,7,1,1.880080258143124e-09,0.2025,0.11779727353232516,0.212,0.000201017,0.26,0.264,-1.9175742690019757,-1.9046744033768859,-1.9783575853734803,1.0326811130952382,1.8338376289333636
0,0.6051282051282052,0,0.12,7,1,1.938772464793459e-08,0.19,1.938772464793459e-08,0.193,0.000201017,0.2975,0.309,-1.678297082183093,-1.653964648079822,-1.9512772602000719,0.9663136173364896,1.0979804166257245
0,0.6461538461538462,0,0.12,7,1,1.818896683269955e-08,0.1775,1.818896683269955e-08,0.182,0.000201017,0.3175,0.341,-1.439019891149424,-1.4032548881390625,-1.919709846040727,0.8440462315855807,0.9632816535743752
0,0.6871794871794872,0,0.12,7,1,1.657874432181572e-08,0.1575,1.657874432181572e-08,0.169,0.000201017,0.3675,0.372,-1.1997426991692979,-1.1525451267698656,-1.884752491184754,0.7486506173322759,0.8357551909092145
0,0.7282051282051283,0,0.12,7,1,1.142848926605211e-09,0.13,1.4557129612846609e-08,0.139,0.000201017,0.4075,0.415,-0.9369792072182457,-0.8796944854651967,-1.846807012659748,0.5786385955199991,0.8831808547867425
0,0.7692307692307693,0,0.12,7,1,6.385667550290464e-10,0.12,1.1912490271992482e-08,0.136,0.000201017,0.45,0.437,-0.6667604224938327,-0.5997874955823165,-1.8045068870617333,0.5404410208529524,0.7820028049575418
0,0.8102564102564103,0,0.12,7,1,2.9213975683006765e-10,0.095,8.500387616017235e-09,0.11,0.000201017,0.4625,0.477,-0.39487344440352873,-0.31851693854422036,-1.7602718018682595,0.47118335512095016,0.7455770562189938
0,0.8512820512820514,0,0.12,7,1,2.26285412630034e-09,0.0875,4.589561175549761e-09,0.103,0.000201017,0.4825,0.502,-0.11485297767629263,-0.030598139208133212,-1.7190638132364011,0.4480220311658485,0.6699127105266488
0,0.8923076923076924,0,0.12,7,1,1.3916334751229442e-09,0.0725,1.99329730499187e-09,0.092,0.000201017,0.51,0.522,0.17612807622765203,0.2682812436985423,-1.680483895939034,0.4360553557865079,0.6066851226969998
0,0.9333333333333333,0,0.12,7,1,1.1196716886985314e-09,0.0675,1.4493964917150493e-09,0.086,0.000201017,0.55,0.549,0.47142834569759756,0.5714798440004702,-1.642075077463416,0.4117818984532638,0.5811669949220019
0,0.9743589743589743,0,0.12,7,1,1.4569193629299093e-08,0.055,1.4569193629299093e-08,0.066,0.000201017,0.59,0.586,0.7755703784666256,0.8834271314808768,-1.6008160454418499,0.41218293128992517,0.37692411709146834
0,1.0153846153846153,0,0.12,7,1,1.5694752830697212e-08,0.045,1.5694752830697212e-08,0.06,0.000201017,0.6175,0.619,1.0853877532543688,1.2009900259778552,-1.5572546947688541,0.4005424232737214,0.36504113975779245
0,1.0564102564102564,0,0.12,7,1,1.667378968228661e-08,0.04,3.668025372327577e-08,0.056,0.000201017,0.645,0.647,1.3952051111291448,1.5185529000282418,-1.5122111603638242,0.35606738466888116,0.5280660329703474
0,1.0974358974358975,0,0.12,7,1,1.7313973921240233e-08,0.04,1.7313973921240233e-08,0.053,0.000201017,0.675,0.676,1.7089763277108563,1.840111255074026,-1.4632459065407355,0.348133858293902,0.33964993131304794
0,1.1384615384615384,0,0.12,7,1,1.7647026950839972e-08,0.035,1.7647026950839972e-08,0.048,0.000201017,0.7,0.692,2.0230541892767264,2.161979481480567,-1.412236286697604,0.3542762243617605,0.34000437227401276
0,1.1794871794871795,0,0.12,7,1,1.943948391147643e-08,0.025,1.943948391147643e-08,0.038,0.000201017,0.7375,0.715,2.337162101018103,2.4838734638354376,-1.3608737294063245,0.36856000375433173,0.3674100415373851
0,1.2205128205128206,0,0.12,7,1,1.3070683868576793e-08,0.0225,1.7516386452420818e-08,0.038,0.000201017,0.775,0.727,2.6518222120403685,2.8062407737720547,-1.317343658328776,0.34952247394884506,0.5190373801171994
0,1.2615384615384615,0,0.12,7,1,8.508782012306426e-09,0.02,1.823167450343277e-08,0.035,0.000201017,0.79,0.747,2.966482291735566,3.1286080472247533,-1.272553524494234,0.35059789998370816,0.5203038362920369
0,1.3025641025641026,0,0.12,7,1,6.263713769882884e-09,0.02,2.148006761348853e-08,0.025,0.000201017,0.81,0.779,3.2881803493477166,3.459636375331563,-1.2290487551909788,0.3454016219114274,0.5555617492011081
0,1.3435897435897437,0,0.12,7,1,6.880108149864839e-09,0.015,2.499835172198317e-08,0.021,0.000201017,0.825,0.799,3.6245943517025263,3.808586257839148,-1.191591550956618,0.3466970063329038,0.5812548455183126
0,1.3846153846153846,0,0.12,7,1,8.327923683992822e-09,0.015,2.8339075308636552e-08,0.015,0.000201017,0.8425,0.82,3.9610083468937485,4.157536134115855,-1.1537124270069508,0.35251309092217503,0.605755287000682
0,1.4256410256410255,0,0.12,7,1,9.454173000023047e-09,0.015,3.143592164356335e-08,0.012,0.000201017,0.8575,0.841,4.298793426093865,4.50785709440834,-1.11755433421315,0.3512545588510384,0.6147609551099243
0,1.4666666666666668,0,0.12,7,1,8.660181682884627e-09,0.015,8.660181682884627e-09,0.01,0.000201017,0.88,0.852,4.638160561143447,4.859760114671878,-1.0836411862621445,0.34910449125723486,0.4487961711888797
0,1.5076923076923077,0,0.12,7,1,9.716206950116657e-09,0.015,9.716206950116657e-09,0.008,0.000201017,0.895,0.867,4.977527642910108,5.211663079495267,-1.0491103062665375,0.3412074339814596,0.4397548253500431
0,1.5487179487179485,0,0.12,7,1,1.0428547136953625e-08,0.0125,1.0428547136953625e-08,0.008,0.000201017,0.8975,0.883,5.318735775684757,5.565141873135202,-1.0126907030859795,0.33136433487522443,0.4296107024926566
0,1.5897435897435899,0,0.12,7,1,1.1063038485303878e-08,0.0075,1.1063038485303878e-08,0.007,0.000201017,0.9075,0.896,5.665118053535366,5.9229148674312,-0.973358128869329,0.3186737104086971,0.4212053951100549
0,1.6307692307692307,0,0.12,7,1,1.164686791454983e-08,0.0075,1.164686791454983e-08,0.007,0.000201017,0.92,0.908,6.02269450580723,6.290717844911531,-0.9364692699366883,0.32428503458320523,0.4228904581075345
0,1.6717948717948716,0,0.12,7,1,1.2177803876411986e-08,0.0075,1.2177803876411986e-08,0.007,0.000201017,0.93,0.916,6.381163837012897,6.6593208431209,-0.8997380843921319,0.31840051398185815,0.41548224378674986
0,1.712820512820513,0,0.12,7,1,1.2654361558617211e-08,0.0075,1.2654361558617211e-08,0.007,0.000201017,0.94,0.929,6.739633172376005,7.027923845287727,-0.862986973173998,0.3124923435600577,0.4064726088317001
0,1.7538461538461538,0,0.12,7,1,1.3158409140068272e-08,0.0075,1.3158409140068272e-08,0.006,0.000201017,0.9425,0.935,7.100729901569593,7.3999599803141125,-0.8356206646285538,0.3124311235516177,0.3819202137221927
0,1.7948717948717947,0,0.12,7,1,1.344170907913167e-08,0.005,1.344170907913167e-08,0.003,0.000201017,0.9425,0.939,7.4661948165747205,7.776266830930341,-0.8125558278690519,0.34652152704089345,0.4033992701937533
0,1.835897435897436,0,0.12,7,1,1.3752522898258235e-08,0.0025,1.3752522898258235e-08,0.003,0.000201017,0.955,0.945,7.8469450204811775,8.165617438499787,-0.7922867826519849,0.3407835308873431,0.40087996214514116
0,1.876923076923077,0,0.12,7,1,1.4006169557490011e-08,0.0025,1.4006169557490011e-08,0.001,0.000201017,0.9625,0.953,8.22769522226513,8.554968043369868,-0.7719590234673835,0.335041029524479,0.3979573507318653
0,1.9179487179487178,0,0.12,7,1,1.3366510009937826e-08,0.0,1.3366510009937826e-08,0.001,0.000201017,0.9675,0.959,8.608737696360556,8.944589384726655,-0.7521583900482406,0.3292943341241154,0.43078213366491774
0,1.9589743589743591,0,0.12,7,1,1.3455557335007029e-08,0.0,1.3455557335007029e-08,0.001,0.000201017,0.97,0.966,8.991035309803625,9.335373379730369,-0.735249810928352,0.3235437442522729,0.42449980316499947
