seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,7,1,1.0462090878073873,0.31,0.6927497983750301,0.295,0.000265917,0.1575,0.149,-2.5673390067434,-2.5900762092706713,-2.1724479132562333,3.0909822033202357,2.6365450885849384
1,0.44102564102564107,1,0.12,7,1,0.9426725815935679,0.28,0.3647179419929376,0.254,0.000265917,0.2,0.187,-2.320484635277365,-2.3325023298573373,-2.1704335266610992,2.8663305306448,2.628187399256785
1,0.48205128205128206,1,0.12,7,1,0.6672399099610238,0.2575,0.11870298108164601,0.228,0.000265917,0.23,0.214,-2.0579634828775584,-2.0581394704441918,-2.1607719400220944,2.57150236123472,2.3865609982675235
1,0.5230769230769231,1,0.12,7,1,0.37958972345146247,0.245,2.0672966394297276e-08,0.211,0.000265917,0.2625,0.257,-1.778375011011653,-1.7677139363531738,-2.143183525648047,2.3266553123863774,1.4404360379834782
1,0.5641025641025641,1,0.12,7,1,0.3258444594341543,0.235,1.969937496459906e-08,0.2,0.000265917,0.28,0.289,-1.4987189119257414,-1.477227805463115,-2.120074427688566,2.1599357204370757,1.3343963122007412
1,0.6051282051282052,1,0.12,7,1,1.833615465018923e-08,0.2025,1.833615465018923e-08,0.176,0.000265917,0.32,0.324,-1.2160126071674606,-1.1837823055166798,-2.0951467843566776,1.401421267768183,1.3006021081312733
1,0.6461538461538462,1,0.12,7,1,1.6488530429903392e-08,0.1925,1.6488530429903392e-08,0.16,0.000265917,0.3425,0.36,-0.9133500661672249,-0.8713195349737399,-2.0628321809520176,1.2821015204497495,1.2157931599457743
1,0.6871794871794872,1,0.12,7,1,1.3981426683074005e-08,0.165,1.3981426683074005e-08,0.15,0.000265917,0.3925,0.389,-0.6106875262231043,-0.558856765294475,-2.0278932818787734,1.2200209941513427,1.1371145396842908
1,0.7282051282051283,1,0.12,7,1,1.0535807726252955e-08,0.145,1.0535807726252955e-08,0.129,0.000265917,0.4175,0.421,-0.3064522022943872,-0.24510841578108247,-1.9917216931583415,1.1697114457104634,1.0355110137857215
1,0.7692307692307693,1,0.12,7,1,6.247017847460512e-09,0.1325,6.247017847460512e-09,0.114,0.000265917,0.4625,0.463,0.007410082081224392,0.07650892718446443,-1.955880821349515,0.9948889458153506,0.8889100558054646
1,0.8102564102564103,1,0.12,7,1,2.4900376205394537e-09,0.1175,2.4900376205394537e-09,0.102,0.000265917,0.4825,0.489,0.32127236482190136,0.3981262695755271,-1.9166979083596887,0.9406873871323747,0.8909307096421364
1,0.8512820512820514,1,0.12,7,1,2.060357773281396e-09,0.1075,2.060357773281396e-09,0.091,0.000265917,0.515,0.523,0.635134644298002,0.7197436085275493,-1.8727688137258687,0.9383689854582411,0.8458411951744802
1,0.8923076923076924,1,0.12,7,1,1.300295981998545e-09,0.09,1.300295981998545e-09,0.078,0.000265917,0.5475,0.553,0.9605585351242251,1.0529225587504207,-1.8339632752728223,0.860895062223631,0.808926395883149
1,0.9333333333333333,1,0.12,7,1,2.5991049090734464e-08,0.08,5.354631704701518e-08,0.071,0.000265917,0.6025,0.588,1.2898357358822412,1.3899548171807896,-1.7956579738015173,0.6288601198062745,0.8370957563009267
1,0.9743589743589743,1,0.12,7,1,1.8531593148907177e-08,0.065,1.8698199433231366e-08,0.055,0.000265917,0.6325,0.623,1.6303572141821103,1.738112990194959,-1.753719342831183,0.5891558479043021,0.791379829311384
1,1.0153846153846153,1,0.12,7,1,1.8100756338235158e-08,0.0575,1.8100756338235158e-08,0.049,0.000265917,0.66,0.649,1.9758328980219988,2.091173222676707,-1.7089917646652713,0.5940800686344633,0.5251263612430209
1,1.0564102564102564,1,0.12,7,1,2.0441958126227178e-08,0.0425,2.0441958126227178e-08,0.044,0.000265917,0.7175,0.685,2.321308563617182,2.444233436490754,-1.6628307573862164,0.5844499597667957,0.54602671346571
1,1.0974358974358975,1,0.12,7,1,1.302941887715292e-08,0.0275,1.302941887715292e-08,0.034,0.000265917,0.75,0.704,2.6691058729450345,2.800232624015447,-1.6220268658071286,0.7446357157698438,0.6887714899131727
1,1.1384615384615384,1,0.12,7,1,1.1448252568158068e-08,0.0275,1.1448252568158068e-08,0.03,0.000265917,0.78,0.729,3.0228940488295137,3.1639464043935224,-1.590003214903139,0.7007906692628304,0.6798103065195121
1,1.1794871794871795,1,0.12,7,1,1.0015855700373777e-08,0.0275,1.0015855700373777e-08,0.022,0.000265917,0.7975,0.756,3.3766822249030586,3.5276601873871845,-1.5572787295294075,0.7046373377885227,0.6650811160424496
1,1.2205128205128206,1,0.12,7,1,8.721890765173157e-09,0.0225,8.721890765173157e-09,0.02,0.000265917,0.815,0.773,3.730470376680954,3.8913739444668765,-1.523720203726542,0.679898362950556,0.6470566275943185
1,1.2615384615384615,1,0.12,7,1,7.82791387266002e-09,0.02,7.82791387266002e-09,0.015,0.000265917,0.8275,0.801,4.091848928352952,4.264036378706286,-1.492384823517029,0.5428032657029954,0.491165696489152
1,1.3025641025641026,1,0.12,7,1,2.427648093661361e-08,0.0175,8.203290491337611e-09,0.014,0.000265917,0.845,0.822,4.460964026626516,4.645819794418847,-1.4635165042663443,0.7836496226684055,0.49101115397916056
1,1.3435897435897437,1,0.12,7,1,2.855749037244948e-08,0.015,9.319541360852668e-09,0.013,0.000265917,0.855,0.838,4.830172843213736,5.027679812915831,-1.433883007265023,0.8062713699918871,0.48409545603471726
1,1.3846153846153846,1,0.12,7,1,3.266050208061699e-08,0.0125,1.102993141266495e-08,0.011,0.000265917,0.87,0.851,5.205523741273438,5.414560314884669,-1.4016800802160634,0.8235601114778637,0.49112447275053966
1,1.4256410256410255,1,0.12,7,1,3.644129442648136e-08,0.01,1.1844390135351546e-08,0.011,0.000265917,0.875,0.873,5.580874631009126,5.80144080894781,-1.3683031490998951,0.8408068310677328,0.5016907397985844
1,1.4666666666666668,1,0.12,7,1,1.2553364348022455e-08,0.0075,9.219548013916778e-09,0.011,0.000265917,0.8775,0.89,5.956225588151559,6.188321374651026,-1.3344565106940118,0.8579876185680214,0.5497254522194902
1,1.5076923076923077,1,0.12,7,1,1.316828712738527e-08,0.0075,9.879626672315567e-09,0.011,0.000265917,0.895,0.906,6.331576495617923,6.575201886536144,-1.2995921566083553,0.8554925443298919,0.5573372606206068
1,1.5487179487179485,1,0.12,7,1,1.3759946515534693e-08,0.005,1.0431670638411106e-08,0.008,0.000265917,0.9025,0.915,6.7069274012445055,6.962082396904194,-1.2637415581393494,0.8780722831257559,0.5677262867691126
1,1.5897435897435899,1,0.12,7,1,1.4291509087271947e-08,0.0025,1.2079611089177433e-08,0.007,0.000265917,0.9125,0.924,7.084771323170345,7.351455923841173,-1.2317844020391597,0.858595004648698,0.5531341253002793
1,1.6307692307692307,1,0.12,7,1,1.4762656652678174e-08,0.0,1.4762656652678174e-08,0.005,0.000265917,0.9275,0.932,7.462818445555713,7.741032652103918,-1.1993903309604281,0.5762552777248807,0.5405568722067011
1,1.6717948717948716,1,0.12,7,1,1.5173778011856598e-08,0.0,1.5173778011856598e-08,0.004,0.000265917,0.94,0.941,7.851177894471638,8.140398295415318,-1.167629824449264,0.5601935187272842,0.5320450919694089
1,1.712820512820513,1,0.12,7,1,1.9774316850629248e-08,0.0,1.9774316850629248e-08,0.003,0.000265917,0.9475,0.947,8.243670526121326,8.543209300933393,-1.1366109054507856,0.5660312787721015,0.48358912156873407
1,1.7538461538461538,1,0.12,7,1,2.1777136538503328e-08,0.0,2.1777136538503328e-08,0.001,0.000265917,0.9625,0.953,8.639046710338336,8.949788137276942,-1.1157698699737244,0.5521397771025334,0.476794058402587
1,1.7948717948717947,1,0.12,7,1,1.825049789072608e-08,0.0,1.825049789072608e-08,0.001,0.000265917,0.9675,0.963,9.035267415766716,9.357470473914827,-1.0980112083069058,0.5381784070031917,0.4697618969610801
1,1.835897435897436,1,0.12,7,1,1.623436141073853e-08,0.0,1.623436141073853e-08,0.001,0.000265917,0.975,0.968,9.432636799528948,9.766216849937795,-1.082959270397707,0.5060836461523919,0.49136125318116924
1,1.876923076923077,1,0.12,7,1,1.635863844384744e-08,0.0,1.635863844384744e-08,0.001,0.000265917,0.9775,0.971,9.830535361646014,10.175453412975417,-1.0691633856495066,0.4925135760033405,0.48430982584037735
1,1.9179487179487178,1,0.12,7,1,1.643117730765198e-08,0.0,1.643117730765198e-08,0.0,0.000265917,0.985,0.975,10.231153205455836,10.586910723074478,-1.055136494219921,0.4789109338039293,0.47739311121028916
1,1.9589743589743591,1,0.12,7,1,1.6453612694533604e-08,0.0,1.6453612694533604e-08,0.0,0.000265917,0.985,0.98,10.636227656057804,11.001879176214425,-1.0412165171086585,0.46527784390608573,0.47053416317055924
1,2.0,1,0.12,7,1,2.9868508999442156e-08,0.0,1.6427728066759073e-08,0.0,0.000265917,0.985,0.983,11.045153647003735,11.419607896890717,-1.0284150600244797,0.672141529628075,0.45693074496615577
