seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,1,1,-400.97457444540777,0.225,-400.9051481847011,0.23
40,1.0612244897959184,40,0.2,1,1,-399.96018834780267,0.2,-399.89476676527715,0.206
40,1.1224489795918366,40,0.2,1,1,-398.94580218417497,0.155,-398.88438526110946,0.176
40,1.183673469387755,40,0.2,1,1,-397.93141600299333,0.125,-397.8740037412973,0.148
40,1.2448979591836735,40,0.2,1,1,-396.9170299485355,0.09,-396.86362234055656,0.12
40,1.306122448979592,40,0.2,1,1,-395.9026438878939,0.08,-395.85324097852015,0.114
40,1.3673469387755102,40,0.2,1,1,-394.88825772283514,0.075,-394.8428594720626,0.096
40,1.4285714285714286,40,0.2,1,1,-393.8738715624329,0.065,-393.8324779667917,0.072
40,1.489795918367347,40,0.2,1,1,-392.8594854434395,0.055,-392.8220965214129,0.052
40,1.5510204081632653,40,0.2,1,1,-391.84509675607825,0.045,-391.8117123214223,0.038
40,1.6122448979591837,40,0.2,1,1,-390.82635788521003,0.035,-390.7966879422594,0.034
40,1.6734693877551021,40,0.2,1,1,-389.79873775887756,0.03,-389.77339382044664,0.024
40,1.7346938775510203,40,0.2,1,1,-388.7588244034895,0.03,-388.737990392794,0.016
40,1.7959183673469388,40,0.2,1,1,-387.712347840113,0.025,-387.6968048010753,0.012
40,1.8571428571428572,40,0.2,1,1,-386.6601182937886,0.025,-386.6493974312847,0.01
40,1.9183673469387754,40,0.2,1,1,-385.6078768013013,0.025,-385.6019768819076,0.01
40,1.9795918367346939,40,0.2,1,1,-384.5556351592189,0.02,-384.5545561615609,0.01
40,2.0408163265306123,40,0.2,1,1,-383.5033936901044,0.015,-383.5071356854868,0.01
40,2.1020408163265305,40,0.2,1,1,-382.4511520637105,0.015,-382.45971499327607,0.004
40,2.163265306122449,40,0.2,1,1,-381.3989105640578,0.005,-381.41229444177486,0.004
40,2.2244897959183674,40,0.2,1,1,-380.3466690054774,0.005,-380.3648738248489,0.002
40,2.2857142857142856,40,0.2,1,1,-379.2941415654131,0.005,-379.3171165201203,0.002
40,2.3469387755102042,40,0.2,1,1,-378.2392079454645,0.0,-378.26652525218657,0.002
40,2.4081632653061225,40,0.2,1,1,-377.18422280229186,0.0,-377.2158733051645,0.0
40,2.4693877551020407,40,0.2,1,1,-376.1292376668901,0.0,-376.16522138485055,0.0
40,2.5306122448979593,40,0.2,1,1,-375.06543494040824,0.01,-375.10516402479266,0.006
40,2.5918367346938775,40,0.2,1,1,-373.9718758398917,0.015,-374.01380205139515,0.014
40,2.6530612244897958,40,0.2,1,1,-372.7977540939675,0.025,-372.8393184542283,0.022
40,2.7142857142857144,40,0.2,1,1,-371.5344668213942,0.025,-371.57157913689645,0.022
40,2.7755102040816326,40,0.2,1,1,-370.19350118432857,0.015,-370.2287180268412,0.016
40,2.836734693877551,40,0.2,1,1,-368.76773534653205,0.01,-368.80962237006844,0.016
40,2.8979591836734695,40,0.2,1,1,-367.2394717793741,0.005,-367.28952110370983,0.016
40,2.9591836734693877,40,0.2,1,1,-365.6248793211507,0.005,-365.6863595946223,0.014
40,3.020408163265306,40,0.2,1,1,-363.93475135905857,0.005,-364.01022534796806,0.012
40,3.0816326530612246,40,0.2,1,1,-362.1747972776959,0.005,-362.26547440713045,0.012
40,3.142857142857143,40,0.2,1,1,-360.35527327480384,0.0,-360.46229037095844,0.01
40,3.204081632653061,40,0.2,1,1,-358.48491141689146,0.0,-358.6093487084326,0.01
40,3.2653061224489797,40,0.2,1,1,-356.57036713086103,0.01,-356.7130745974844,0.008
40,3.326530612244898,40,0.2,1,1,-354.61802080220264,0.005,-354.7797031883636,0.004
40,3.387755102040816,40,0.2,1,1,-352.6337961503378,0.005,-352.81510650040616,0.002
40,3.4489795918367347,40,0.2,1,1,-350.6203774711916,0.0,-350.82153835631806,0.002
40,3.510204081632653,40,0.2,1,1,-348.5789567475318,0.0,-348.7996179857507,0.002
40,3.571428571428571,40,0.2,1,1,-346.51249501824213,0.0,-346.75216133454967,0.002
40,3.63265306122449,40,0.2,1,1,-344.42761884852064,0.0,-344.6864721592578,0.002
40,3.693877551020408,40,0.2,1,1,-342.3271444404404,0.0,-342.60545479145685,0.002
40,3.7551020408163263,40,0.2,1,1,-340.21272493634984,0.0,-340.5107121275154,0.002
40,3.816326530612245,40,0.2,1,1,-338.0857127434141,0.0,-338.4035476009272,0.0
40,3.877551020408163,40,0.2,1,1,-335.94717723867734,0.0,-336.2849758848451,0.002
40,3.9387755102040813,40,0.2,1,1,-333.79792572648586,0.0,-334.1557387156363,0.008
40,4.0,40,0.2,1,1,-331.6385128315676,0.005,-332.0163099930098,0.012
