seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,1,1,-409.46364432809963,0.195,-408.94924661652755,0.2
10,1.0612244897959184,10,0.2,1,1,-407.99701988622763,0.16,-407.48753217664546,0.156
10,1.1224489795918366,10,0.2,1,1,-406.5303958013092,0.13,-406.02581815476555,0.138
10,1.183673469387755,10,0.2,1,1,-405.06377141430966,0.1,-404.56410378330435,0.112
10,1.2448979591836735,10,0.2,1,1,-403.5971473407768,0.08,-403.10238971316767,0.092
10,1.306122448979592,10,0.2,1,1,-402.1305229168931,0.07,-401.6406753463227,0.076
10,1.3673469387755102,10,0.2,1,1,-400.66389877341453,0.06,-400.1789611701301,0.064
10,1.4285714285714286,10,0.2,1,1,-399.19727454074064,0.045,-398.71724698694226,0.048
10,1.489795918367347,10,0.2,1,1,-397.73065024595684,0.04,-397.2555327078737,0.04
10,1.5510204081632653,10,0.2,1,1,-396.26402593617706,0.04,-395.7938184003719,0.032
10,1.6122448979591837,10,0.2,1,1,-394.79740174889173,0.025,-394.3321042511366,0.024
10,1.6734693877551021,10,0.2,1,1,-393.33077743442465,0.025,-392.87038997084636,0.018
10,1.7346938775510203,10,0.2,1,1,-391.86415316401326,0.015,-391.4086757256767,0.014
10,1.7959183673469388,10,0.2,1,1,-390.3974556546989,0.015,-389.9468797486371,0.012
10,1.8571428571428572,10,0.2,1,1,-388.9284255530396,0.01,-388.48248111973186,0.01
10,1.9183673469387754,10,0.2,1,1,-387.4587677601732,0.005,-387.01738683896735,0.01
10,1.9795918367346939,10,0.2,1,1,-385.98515681198927,0.005,-385.5491511760061,0.008
10,2.0408163265306123,10,0.2,1,1,-384.50731426169716,0.005,-384.07639966473903,0.006
10,2.1020408163265305,10,0.2,1,1,-383.02648014710417,0.005,-382.5998272343299,0.004
10,2.163265306122449,10,0.2,1,1,-381.54372493138175,0.005,-381.12134212473353,0.002
10,2.2244897959183674,10,0.2,1,1,-380.0588307665892,0.005,-379.64141959270887,0.002
10,2.2857142857142856,10,0.2,1,1,-378.5734159838606,0.005,-378.16114685439214,0.002
10,2.3469387755102042,10,0.2,1,1,-377.08698727049307,0.005,-376.68010567591205,0.002
10,2.4081632653061225,10,0.2,1,1,-375.59896403191027,0.0,-375.19782107496343,0.002
10,2.4693877551020407,10,0.2,1,1,-374.1090323432547,0.0,-373.7135247360502,0.002
10,2.5306122448979593,10,0.2,1,1,-372.61666007021864,0.0,-372.2265954352145,0.0
10,2.5918367346938775,10,0.2,1,1,-371.1236784813645,0.0,-370.73899588994067,0.0
10,2.6530612244897958,10,0.2,1,1,-369.6306967019355,0.0,-369.2513961626732,0.0
10,2.7142857142857144,10,0.2,1,1,-368.13771504878605,0.0,-367.7637965430552,0.0
10,2.7755102040816326,10,0.2,1,1,-366.64428979629565,0.0,-366.27567446535954,0.0
10,2.836734693877551,10,0.2,1,1,-365.14998568085014,0.0,-364.78651734625043,0.0
10,2.8979591836734695,10,0.2,1,1,-363.6548656646283,0.0,-363.296399194147,0.0
10,2.9591836734693877,10,0.2,1,1,-362.15969526209204,0.0,-361.80622174992163,0.0
10,3.020408163265306,10,0.2,1,1,-360.66452486381763,0.0,-360.31604430971015,0.0
10,3.0816326530612246,10,0.2,1,1,-359.1680927998617,0.0,-358.82445910163824,0.0
10,3.142857142857143,10,0.2,1,1,-357.666403389435,0.0,-357.3270077818069,0.0
10,3.204081632653061,10,0.2,1,1,-356.1552457922537,0.0,-355.8192232478386,0.0
10,3.2653061224489797,10,0.2,1,1,-354.62419872898414,0.0,-354.29121324667335,0.0
10,3.326530612244898,10,0.2,1,1,-353.06950329141995,0.0,-352.7398783503863,0.0
10,3.387755102040816,10,0.2,1,1,-351.4919227834855,0.0,-351.16648793541304,0.0
10,3.4489795918367347,10,0.2,1,1,-349.89118422298327,0.0,-349.57017450078206,0.0
10,3.510204081632653,10,0.2,1,1,-348.2658759952623,0.0,-347.94830890447776,0.0
10,3.571428571428571,10,0.2,1,1,-346.613463979398,0.0,-346.2988931107323,0.0
10,3.63265306122449,10,0.2,1,1,-344.93472273123706,0.0,-344.6236190579847,0.0
10,3.693877551020408,10,0.2,1,1,-343.228305426765,0.0,-342.92212571180227,0.0
10,3.7551020408163263,10,0.2,1,1,-341.49222469299957,0.0,-341.19227859192375,0.0
10,3.816326530612245,10,0.2,1,1,-339.7263455468517,0.0,-339.43390509509493,0.0
10,3.877551020408163,10,0.2,1,1,-337.93266970346014,0.0,-337.6489026207042,0.0
10,3.9387755102040813,10,0.2,1,1,-336.1116280307498,0.0,-335.83727330829726,0.0
10,4.0,10,0.2,1,1,-334.2645557845453,0.0,-334.00011104446344,0.0
