seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,5,1.5,-0.49213107503746384,0.5,-0.18944599014255523,0.544,0.002426003,0.0,0.0,-0.9647200806296675,-0.9747040053939063,-0.9929372039382212,-0.903065172318475,-0.07855327726071956,0.3830777438515853
60,0.00016378937069540646,60,0.2,5,1.5,-0.4921310749285968,0.5,-0.18944598960837072,0.544,0.002426003,0.0,0.0,-0.9646518083525816,-0.9746308180055497,-0.9929372041039083,-0.9030651722834043,-0.07855327866769166,0.3830777441202172
60,0.00026826957952797245,60,0.2,5,1.5,-0.492131075050282,0.5,-0.18944599006505725,0.544,0.002426003,0.0,0.0,-0.9645399854194417,-0.9745109446664518,-0.9929372040758961,-0.9030651723016347,-0.07855327785160349,0.3830777445182893
60,0.00043939705607607906,60,0.2,5,1.5,-0.49213107589001653,0.5,-0.1894459902820655,0.544,0.002426003,0.0,0.0,-0.9643568308414349,-0.9743146044522524,-0.9929372037274397,-0.9030651723239992,-0.0785532812990361,0.38307774158019664
60,0.0007196856730011522,60,0.2,5,1.5,-0.4921310750515871,0.5,-0.1894459907105188,0.544,0.002426003,0.0,0.0,-0.9640568440074843,-0.9739930208433756,-0.9929372039800181,-0.9030651723290021,-0.07855327968433833,0.3830777428932123
60,0.0011787686347935866,60,0.2,5,1.5,-0.4921310748130217,0.5,-0.1894459902071822,0.544,0.002426003,0.0,0.0,-0.9635654972949229,-0.9734663008816793,-0.9929372040504582,-0.9030651723608336,-0.07855327970680355,0.38307774272499895
60,0.0019306977288832496,60,0.2,5,1.5,-0.4921310756973521,0.5,-0.1894459918866661,0.544,0.002426003,0.0,0.0,-0.9627607232257887,-0.9726035892218291,-0.9929372040758117,-0.9030651724768831,-0.07855328358165328,0.3830777382461607
60,0.0031622776601683794,60,0.2,5,1.5,-0.4921310755351621,0.5,-0.18944599114735597,0.544,0.002426003,0.0,0.0,-0.961442589073491,-0.9711905596341776,-0.9929372040316738,-0.9030651723912783,-0.07855328156510705,0.383077740884617
60,0.005179474679231213,60,0.2,5,1.5,-0.49213107494615266,0.5,-0.22021670814050018,0.53,0.002426003,0.0,0.0,-0.9592981119091878,-0.9688971725333758,-0.9934832336562315,-0.9040856278197523,-0.10935560311827626,0.36024522520056435
60,0.008483428982440717,60,0.2,5,1.5,-0.5043823182444351,0.48,-0.23532354291243546,0.528,0.002426003,0.0,0.0,-0.9558527935115906,-0.965238153828502,-0.9937861173798492,-0.9046516765577876,-0.12594079966904626,0.35779241911384924
60,0.013894954943731374,60,0.2,5,1.5,-0.5086322842103963,0.47,-0.25408555775145797,0.524,0.002426003,0.0,0.0,-0.9502535845912168,-0.9593041336966173,-0.9925291215183517,-0.9057328814083221,-0.12843438629108164,0.33521982968249514
60,0.022758459260747887,60,0.2,5,1.5,-0.5171065875811649,0.445,-0.27955828928651777,0.514,0.002426003,0.0,0.0,-0.9411768153815406,-0.9497040312901905,-0.991624566319103,-0.9064572093018092,-0.12899382056216488,0.32528704253845814
60,0.03727593720314938,60,0.2,5,1.5,-0.5243756197131406,0.435,-0.34512852633651414,0.498,0.002426003,0.0,0.0,-0.9269897117967547,-0.9346899908322505,-0.9804153771321674,-0.9064958687248651,-0.1385102626622828,0.28214960403450917
