seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,5,1.5,-0.0484628933991075,0.585,-0.13796011593791024,0.532,0.002745515,0.0,0.0,-0.9629197829170479,-0.9588325221118265,-0.8518131668715361,-0.9568321332238147,0.3644600398994133,0.28920303893204863
70,0.00016378937069540646,70,0.2,5,1.5,-0.04846289212956036,0.585,-0.13796011689095933,0.53,0.002745515,0.0,0.0,-0.9628390699470583,-0.9587520898873587,-0.8518131667942217,-0.9568321333208113,0.36446004054189624,0.28920303941543474
70,0.00026826957952797245,70,0.2,5,1.5,-0.04846289176881981,0.585,-0.13796011625034754,0.53,0.002745515,0.0,0.0,-0.9627068710221117,-0.9586203505861863,-0.8518131669355787,-0.9568321333144457,0.36446004080613287,0.28920303989951196
70,0.00043939705607607906,70,0.2,5,1.5,-0.04846289110252289,0.585,-0.13796011721794005,0.53,0.002745515,0.0,0.0,-0.9624903429050187,-0.9584045755532565,-0.8518131667138203,-0.9568321330586766,0.36446004068441235,0.2892030383508393
70,0.0007196856730011522,70,0.2,5,1.5,-0.048462891016675815,0.585,-0.13796011710259462,0.53,0.002745515,0.0,0.0,-0.9621356934463534,-0.9580511594050419,-0.8518131670136698,-0.9568321331721233,0.3644600393928275,0.2892030392300153
70,0.0011787686347935866,70,0.2,5,1.5,-0.04846289243217699,0.585,-0.1379601165137456,0.53,0.002745515,0.0,0.0,-0.9615548151540271,-0.9574723011254745,-0.8518131668492791,-0.9568321332773837,0.3644600405315099,0.2892030397444017
70,0.0019306977288832496,70,0.2,5,1.5,-0.04846289090171522,0.585,-0.13796011636112646,0.526,0.002745515,0.0,0.0,-0.9606033979974223,-0.9565241926174017,-0.8518131667613902,-0.9568321333951494,0.36446004135633336,0.28920304009305964
70,0.0031622776601683794,70,0.2,5,1.5,-0.04846289242843037,0.585,-0.1379601161390426,0.526,0.002745515,0.0,0.0,-0.9590450774594906,-0.9549712911125505,-0.851813166797445,-0.9568321319767301,0.3644600390723879,0.2892030334144654
70,0.005179474679231213,70,0.2,5,1.5,-0.04846289093747708,0.585,-0.15852875023907378,0.53,0.002745515,0.0,0.0,-0.9565814707677335,-0.952508491658693,-0.8519046134788292,-0.9520420500731513,0.3644600395505863,0.2757490371255374
70,0.008483428982440717,70,0.2,5,1.5,-0.04846289273891304,0.585,-0.15852874939030728,0.53,0.002745515,0.0,0.0,-0.9526375413952914,-0.9485521946222032,-0.8484879908177227,-0.9510813695467626,0.3644600393673627,0.2757490381067964
70,0.013894954943731374,70,0.2,5,1.5,-0.0484628945301935,0.57,-0.15852875049374834,0.528,0.002745515,0.0,0.0,-0.9463024591254059,-0.9421488809162885,-0.8455513007093066,-0.9497061730352016,0.3644600384752799,0.27718226797500534
70,0.022758459260747887,70,0.2,5,1.5,-0.08678417089323111,0.535,-0.15852874951836335,0.496,0.002745515,0.0,0.0,-0.936294877220243,-0.9320080138826055,-0.858015553719331,-0.9513665323866717,0.3619109483920851,0.27903726900764414
70,0.03727593720314938,70,0.2,5,1.5,-0.23624878649769906,0.51,-0.28120513040791467,0.48,0.002745515,0.0,0.0,-0.9215966216728281,-0.9170837781675785,-0.8365199146381053,-0.9356860250634963,0.2906121214076698,0.17407797177081233
70,0.061054022965853265,70,0.2,5,1.5,-0.37241354637277496,0.495,-0.3758321250793746,0.454,0.002745515,0.0,0.0,-0.9011934394258239,-0.8958855195998907,-0.867009303036019,-0.9292133797584912,-0.061106235356604546,-0.08656564572089877
70,0.1,70,0.2,5,1.5,-0.5384167006570146,0.41,-0.5909906298201826,0.352,0.002745515,0.0,0.0,-0.8745363114604541,-0.8686747847450479,-0.8923049024545344,-0.9196467874832186,-0.2982912059327663,-0.2859580626199221
70,0.11,70,0.2,5,1.5,-0.5812579255469348,0.38,-0.616232834072045,0.33,0.002745515,0.0,0.0,-0.8684235981419514,-0.8624782402235588,-0.8954336256154067,-0.9187134526952211,-0.31688874020320607,-0.30220269162240704
70,0.1568421052631579,70,0.2,5,1.5,-0.7286065564387331,0.25,-0.7489950308888592,0.198,0.002745515,0.0,0.0,-0.8437345612333328,-0.8374527666073517,-0.9097941776113855,-0.9204351561519934,-0.5450237618235745,-0.489661942452248
70,0.2036842105263158,70,0.2,5,1.5,-0.7882281179553128,0.18,-0.7944285516136005,0.15,0.002745515,0.0,0.0,-0.8254397251509543,-0.8190160869311198,-0.9191730807416354,-0.9253907972829839,-0.6962838011967549,-0.6259193481837585
70,0.25052631578947365,70,0.2,5,1.5,-0.8198340869057612,0.11,-0.8313115216437162,0.102,0.002745515,0.0,0.0,-0.810964538606551,-0.8043394079716728,-0.9186179368106048,-0.9279345671801893,-0.7566068749772242,-0.7397427765386276
70,0.29736842105263156,70,0.2,5,1.5,-0.8323559166104273,0.105,-0.8447740770985048,0.08,0.002745515,0.0,0.0,-0.7984022283294169,-0.7916903245513475,-0.9192199135706235,-0.9276235994435379,-0.7794661073769631,-0.7733589514246123
70,0.34421052631578947,70,0.2,5,1.5,-0.8419733373224397,0.095,-0.8548944609066189,0.06,0.002745515,0.0,0.0,-0.7871022492706331,-0.7804004039936566,-0.9198377246416434,-0.9266922692111761,-0.7924931162390175,-0.7925867444459456
70,0.3910526315789473,70,0.2,5,1.5,-0.8513528214817547,0.07,-0.8650023950252647,0.05,0.002745515,0.0,0.0,-0.7764668701765394,-0.769813698019388,-0.9206164073203411,-0.9264790504936685,-0.8083309447817499,-0.8119795610838358
70,0.4378947368421052,70,0.2,5,1.5,-0.855095303484417,0.065,-0.8684901164352009,0.044,0.002745515,0.0,0.0,-0.7662280051306332,-0.759651294005061,-0.9208705011617796,-0.9262850519590862,-0.8152003861736421,-0.8220325914519595
70,0.48473684210526313,70,0.2,5,1.5,-0.8573331148726646,0.05,-0.8713831810743246,0.038,0.002745515,0.0,0.0,-0.7562584989038903,-0.7497669720541109,-0.9208822933571374,-0.9260551977741416,-0.8190803311484424,-0.8284416390164133
70,0.531578947368421,70,0.2,5,1.5,-0.8592106853339723,0.045,-0.8783918847316399,0.032,0.002745515,0.0,0.0,-0.7464744058358599,-0.740071899750111,-0.9208866922044637,-0.9258509839459106,-0.8209193589968219,-0.8321274715585404
70,0.578421052631579,70,0.2,5,1.5,-0.8607236713484242,0.04,-0.8833348559963266,0.026,0.002745515,0.0,0.0,-0.7368327352786568,-0.7305156060679902,-0.9208056165471302,-0.9256446674230718,-0.8245902507580913,-0.8363462716728387
70,0.6252631578947369,70,0.2,5,1.5,-0.8651483065396897,0.035,-0.8837041326137538,0.02,0.002745515,0.0,0.0,-0.7273289275530094,-0.7210796438647387,-0.9207201608014225,-0.9254644820122778,-0.8278947247614734,-0.8397371829902093
70,0.6721052631578947,70,0.2,5,1.5,-0.8652705699211121,0.015,-0.8886870430281051,0.02,0.002745515,0.0,0.0,-0.7179265885047275,-0.7117326846331239,-0.9206541197030798,-0.9253146463799347,-0.8301948050942795,-0.8419903053822078
70,0.7189473684210526,70,0.2,5,1.5,-0.8680583980176302,0.015,-0.8902542028531331,0.016,0.002745515,0.0,0.0,-0.708600601639121,-0.7024532405380817,-0.9206011345406736,-0.9251875437668075,-0.8320114059193596,-0.8434925825025081
70,0.7657894736842105,70,0.2,5,1.5,-0.8688290961214471,0.01,-0.8920768405544366,0.014,0.002745515,0.0,0.0,-0.6993341437369679,-0.6932268883964625,-0.9205587558312051,-0.9250759860913538,-0.8332077574594972,-0.8445819368261718
70,0.8126315789473684,70,0.2,5,1.5,-0.868884204418015,0.01,-0.8931309605283613,0.012,0.002745515,0.0,0.0,-0.6901173699534361,-0.6840464484476978,-0.9205252755441701,-0.9249760526885936,-0.8341767912082292,-0.8453317729225516
70,0.8594736842105263,70,0.2,5,1.5,-0.868933329703567,0.01,-0.8933125384347473,0.012,0.002745515,0.0,0.0,-0.6809414674269904,-0.6749042246136947,-0.9204960614250058,-0.9248884853894377,-0.8350007217256803,-0.8458791518359016
70,0.9063157894736842,70,0.2,5,1.5,-0.8683166973314725,0.005,-0.8926545936767071,0.01,0.002745515,0.0,0.0,-0.671799239402437,-0.6657935617822316,-0.9204704990663504,-0.9248110387301577,-0.8356773834932103,-0.8462710124055448
70,0.9531578947368421,70,0.2,5,1.5,-0.8683387406631419,0.005,-0.891584042398046,0.01,0.002745515,0.0,0.0,-0.6626854259439483,-0.6567097465108609,-0.920447638339054,-0.9247371155225513,-0.8362446674411808,-0.8466009072078304
70,1.0,70,0.2,5,1.5,-0.8690527198560352,0.005,-0.8916215190651938,0.01,0.002745515,0.0,0.0,-0.6535962768468395,-0.6476496378647151,-0.9204269928500455,-0.9246694602715643,-0.8366141849247558,-0.8468916505409974
70,1.1,70,0.2,5,1.5,-0.8699145776839398,0.005,-0.8921048092063982,0.01,0.002745515,0.0,0.0,-0.6342592908841386,-0.6283721840611257,-0.9203839006477191,-0.9245452906204555,-0.8371686352711507,-0.8474101448358203
70,1.1827586206896552,70,0.2,5,1.5,-0.8696251182119911,0.005,-0.8912621273838158,0.008,0.002745515,0.0,0.0,-0.6183129084761173,-0.6124731445861405,-0.9203036585399805,-0.9244608045338069,-0.8373990465267739,-0.8476646275229499
70,1.2655172413793103,70,0.2,5,1.5,-0.8693709005315047,0.005,-0.8910878419818559,0.006,0.002745515,0.0,0.0,-0.6024097540161594,-0.5966159394057767,-0.9202277891371355,-0.9243829327302849,-0.8375918769799945,-0.8478422221962152
70,1.3482758620689657,70,0.2,5,1.5,-0.8696404996958438,0.005,-0.8909940996708646,0.002,0.002745515,0.0,0.0,-0.586544360530832,-0.5807957805238653,-0.9201172605089961,-0.9242965776845432,-0.8377566856271463,-0.8479333230672452
70,1.4310344827586208,70,0.2,5,1.5,-0.870004718530746,0.0,-0.8909118126965045,0.002,0.002745515,0.0,0.0,-0.5707116340520123,-0.5650081091682376,-0.920002680646503,-0.9242166305948736,-0.8378993007104473,-0.8480103045951095
70,1.513793103448276,70,0.2,5,1.5,-0.8703282283347206,0.0,-0.8914321334708801,0.002,0.002745515,0.0,0.0,-0.5549065507511871,-0.5492477031935868,-0.9198985867897201,-0.9241457072895681,-0.8380242450564157,-0.848032395693531
70,1.5965517241379312,70,0.2,5,1.5,-0.8706173938934574,0.0,-0.8912778403427546,0.002,0.002745515,0.0,0.0,-0.5391247187765132,-0.5335102118115714,-0.9198016290040365,-0.9240836533524718,-0.8381346909168822,-0.8480146576050696
70,1.6793103448275863,70,0.2,5,1.5,-0.8720552065407158,0.0,-0.8911387704779596,0.0,0.002745515,0.0,0.0,-0.5233658388047531,-0.517796239221389,-0.9196488095156846,-0.9239867169284333,-0.8382221728507693,-0.8480063362201363
70,1.7620689655172415,70,0.2,5,1.5,-0.8742402038926055,0.0,-0.891012787162541,0.0,0.002745515,0.0,0.0,-0.5076316886548721,-0.502108197310904,-0.9194998197288533,-0.9238781171142747,-0.8382953058272612,-0.8480450523654481
70,1.8448275862068966,70,0.2,5,1.5,-0.876213515015967,0.0,-0.8911241126079517,0.0,0.002745515,0.0,0.0,-0.491924261936777,-0.48644553928582834,-0.9193770437487122,-0.923760729809291,-0.8383606379538326,-0.8481446994298829
70,1.9275862068965517,70,0.2,5,1.5,-0.8780055236312512,0.0,-0.8911138253502405,0.0,0.002745515,0.0,0.0,-0.47624112497996907,-0.4708053894690498,-0.9192658006418558,-0.9236545216068259,-0.838419798979675,-0.8482223439072646
70,2.010344827586207,70,0.2,5,1.5,-0.8790066654118324,0.0,-0.890525738779099,0.0,0.002745515,0.0,0.0,-0.46057909603209424,-0.45518480770444936,-0.9191645289275123,-0.9235578063484382,-0.8384400466534077,-0.848214523225702
70,2.093103448275862,70,0.2,5,1.5,-0.8784809774649223,0.0,-0.8904863454267882,0.0,0.002745515,0.0,0.0,-0.44493602622575146,-0.4395815993428481,-0.919063544539797,-0.9234637920627017,-0.8383827446278638,-0.8481871817800235
70,2.1758620689655173,70,0.2,5,1.5,-0.8769411368779623,0.0,-0.8905260215270452,0.0,0.002745515,0.0,0.0,-0.42931133008940264,-0.42399489156171094,-0.91894786720686,-0.9233521899808483,-0.8382746495794102,-0.84803842659459
70,2.2586206896551726,70,0.2,5,1.5,-0.8755163326381914,0.0,-0.8905911857627635,0.0,0.002745515,0.0,0.0,-0.41370512051067787,-0.4084251293883597,-0.9188294359134025,-0.9232252179660372,-0.8381743704657015,-0.8478612891453434
70,2.341379310344828,70,0.2,5,1.5,-0.8741940748587864,0.0,-0.8903909048062253,0.0,0.002745515,0.0,0.0,-0.39812542691914743,-0.39288052843081356,-0.9186991866637554,-0.923049028651604,-0.8380812723765769,-0.8476872169521751
70,2.424137931034483,70,0.2,5,1.5,-0.8714343811442133,0.0,-0.8855505767944378,0.0,0.002745515,0.0,0.0,-0.3825930391390322,-0.37739070066736635,-0.9181035884449602,-0.9222975276151468,-0.8374326871127976,-0.8443997203643189
70,2.5068965517241377,70,0.2,5,1.5,-0.8694901237764541,0.0,-0.8840983951865323,0.0,0.002745515,0.0,0.0,-0.36713476975349124,-0.3619959606327967,-0.9175207336298971,-0.9215767850549154,-0.8345794983736782,-0.8399451266332628
70,2.589655172413793,70,0.2,5,1.5,-0.861362390180603,0.0,-0.8721833855171597,0.0,0.002745515,0.0,0.0,-0.35176470846657293,-0.34671279548669093,-0.9165117647690814,-0.9198632632865813,-0.8282694669460565,-0.8297324792989658
70,2.6724137931034484,70,0.2,5,1.5,-0.8507165558098128,0.0,-0.8602665457772499,0.0,0.002745515,0.0,0.0,-0.3365117450291595,-0.3315775504191555,-0.9147855003131378,-0.9171940596446616,-0.8133288879621184,-0.8133659300479791
70,2.7551724137931037,70,0.2,5,1.5,-0.8322658086686363,0.0,-0.835565035891772,0.0,0.002745515,0.0,0.0,-0.3214780023492205,-0.31668898853543,-0.9123151834322957,-0.9107452982863957,-0.7780659034593631,-0.7496101892006963
70,2.8379310344827586,70,0.2,5,1.5,-0.8196911183851543,0.0,-0.8208208284102367,0.002,0.002745515,0.0,0.0,-0.30664313603882065,-0.30202121639545054,-0.9105812370420836,-0.9068194286673898,-0.7477470346907666,-0.70402936078246
70,2.920689655172414,70,0.2,5,1.5,-0.817789670103426,0.0,-0.8144963388974767,0.002,0.002745515,0.0,0.0,-0.29194180325164193,-0.2875046817589912,-0.9090577139447521,-0.9038864035199206,-0.7249021399772808,-0.6719802506448835
70,3.003448275862069,70,0.2,5,1.5,-0.8074094116379129,0.0,-0.8014227629153869,0.004,0.002745515,0.0,0.0,-0.27741739017138883,-0.2731782128701413,-0.9058167937957708,-0.899263002887665,-0.7049933065787124,-0.64550591462501
