seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,5,1.5,0.3851946576955325,0.575,0.04546354480016421,0.584,0.00206508,0.0,0.0,-1.069028772456607,-1.0726422871532546,-0.8886721571193118,-0.9342618147229168,0.7703692870341637,0.516048741690768
80,0.00016378937069540646,80,0.2,5,1.5,0.3851946589795167,0.575,0.04546354505757161,0.584,0.00206508,0.0,0.0,-1.0689444157181915,-1.0725553870756395,-0.8886721571277585,-0.9342618148168458,0.770369288733823,0.5160487434406725
80,0.00026826957952797245,80,0.2,5,1.5,0.3851946557247545,0.575,0.045463543788614946,0.584,0.00206508,0.0,0.0,-1.0688062479754072,-1.0724130536914223,-0.888672157066357,-0.9342618148022409,0.7703692877323864,0.5160487423226391
80,0.00043939705607607906,80,0.2,5,1.5,0.38519465606605136,0.575,0.04546354516600768,0.584,0.00206508,0.0,0.0,-1.0685799448441875,-1.0721799277009167,-0.8886721571464765,-0.9342618148757295,0.7703692889386492,0.5160487434556789
80,0.0007196856730011522,80,0.2,5,1.5,0.38519465987672896,0.575,0.045463545017476036,0.584,0.00206508,0.0,0.0,-1.0682092835296155,-1.0717980911310965,-0.8886721569207481,-0.9342618146436705,0.7703692877684197,0.516048742164385
80,0.0011787686347935866,80,0.2,5,1.5,0.38519465641094547,0.575,0.04546354484777682,0.584,0.00206508,0.0,0.0,-1.0676021798978201,-1.0711726836475317,-0.8886721569849613,-0.9342618147831233,0.7703692842900481,0.5160487388572444
80,0.0019306977288832496,80,0.2,5,1.5,0.3851946591947352,0.57,0.045463545173408115,0.584,0.00206508,0.0,0.0,-1.0666078092139173,-1.0701483331900163,-0.8886721567183917,-0.9342618147880116,0.7703692868932877,0.5160487400961264
80,0.0031622776601683794,80,0.2,5,1.5,0.3851946601672798,0.57,0.04546354253183022,0.58,0.00206508,0.0,0.0,-1.0649791352648952,-1.0684705555591418,-0.888672156947282,-0.934261814764957,0.7703692866310949,0.5160487403787041
80,0.005179474679231213,80,0.2,5,1.5,0.3851946601557557,0.57,0.045463545170687354,0.58,0.00206508,0.0,0.0,-1.0623115404973393,-1.0657225342371348,-0.8886721569193982,-0.9342618146771804,0.7703692876435082,0.5160487425276132
80,0.008483428982440717,80,0.2,5,1.5,0.35023245706621103,0.57,-0.06288244565868935,0.58,0.00206508,0.0,0.0,-1.0579958983379811,-1.061285880878555,-0.8850062442329031,-0.9339049733636571,0.7248813780683985,0.4560201994263123
80,0.013894954943731374,80,0.2,5,1.5,0.13171215080887755,0.58,-0.06792959327500064,0.578,0.00206508,0.0,0.0,-1.0511524151208425,-1.054286285771238,-0.8938377103325069,-0.9275763370361919,0.6334210584966642,0.4536030239914833
80,0.022758459260747887,80,0.2,5,1.5,-0.11969087204017384,0.58,-0.1428004114736933,0.574,0.00206508,0.0,0.0,-1.040554213923985,-1.043502061823488,-0.9077097408281726,-0.9238910198186243,0.5511559319086823,0.43007632423554604
80,0.03727593720314938,80,0.2,5,1.5,-0.17168300095882175,0.575,-0.14456783943136228,0.578,0.00206508,0.0,0.0,-1.0235216650419536,-1.0261738765218469,-0.9092808037439305,-0.9220712275831968,0.5447228979828512,0.42988246096672633
80,0.061054022965853265,80,0.2,5,1.5,-0.22878154986988639,0.58,-0.19166805467146564,0.556,0.00206508,0.0,0.0,-0.9964263004232657,-0.9985074016421948,-0.908155598885822,-0.9257182285148088,0.47778637365710397,0.3838807184210094
80,0.1,80,0.2,5,1.5,-0.4295262050326521,0.56,-0.37536419832120116,0.53,0.00206508,0.0,0.0,-0.9586780143201097,-0.9594384326239195,-0.9267958427473374,-0.916064817570364,0.12347337237849425,0.18786154527646792
80,0.11,80,0.2,5,1.5,-0.4833454093866208,0.55,-0.436484105804823,0.51,0.00206508,0.0,0.0,-0.9503905745256078,-0.9507846616968875,-0.9324039920085628,-0.9102051633228369,0.06461013215199128,0.15175006742475097
80,0.1568421052631579,80,0.2,5,1.5,-0.5952849390782913,0.47,-0.6151032624956603,0.432,0.00206508,0.0,0.0,-0.9177360833157101,-0.9166938701216163,-0.9323849445142516,-0.9101901104877776,-0.2654506756653758,-0.17179656880106187
80,0.2036842105263158,80,0.2,5,1.5,-0.6709854802376686,0.415,-0.6799736075840294,0.37,0.00206508,0.0,0.0,-0.8922989945012485,-0.8903946008945368,-0.9305465187032992,-0.9256318058839339,-0.4630668676709149,-0.42921519831476546
80,0.25052631578947365,80,0.2,5,1.5,-0.6929140217703452,0.36,-0.7169865514642108,0.328,0.00206508,0.0,0.0,-0.8696260930134619,-0.8671738365252406,-0.9300748593136504,-0.9288048189980913,-0.5128112091688962,-0.4971312032896276
80,0.29736842105263156,80,0.2,5,1.5,-0.7047691808339299,0.31,-0.7455637719940321,0.266,0.00206508,0.0,0.0,-0.8490477851792655,-0.8462374842255169,-0.9288872583309185,-0.9291549843492708,-0.5439218581182071,-0.5488903935839788
80,0.34421052631578947,80,0.2,5,1.5,-0.7348665002857924,0.26,-0.7724300287217105,0.222,0.00206508,0.0,0.0,-0.830045631082177,-0.8268806571912112,-0.9261943091286576,-0.9283777206206211,-0.5707710195683153,-0.5891288947139666
80,0.3910526315789473,80,0.2,5,1.5,-0.7740583000008096,0.175,-0.8156559178946602,0.17,0.00206508,0.0,0.0,-0.8128276082537935,-0.8092136171724166,-0.9271673300510739,-0.9331816734886311,-0.6651716761748387,-0.6977007832892934
80,0.4378947368421052,80,0.2,5,1.5,-0.8154393307686942,0.12,-0.8445688233894498,0.106,0.00206508,0.0,0.0,-0.7979471871220969,-0.7941925919493967,-0.9251981823337152,-0.9322647403787477,-0.7422434200720781,-0.775318510685399
80,0.48473684210526313,80,0.2,5,1.5,-0.8464767829149612,0.08,-0.8617472643543939,0.076,0.00206508,0.0,0.0,-0.7846583733909139,-0.7808938768023027,-0.9236031993012424,-0.9307993286880305,-0.7748901885248077,-0.806239421365289
80,0.531578947368421,80,0.2,5,1.5,-0.8626342466446191,0.06,-0.8707918585440859,0.062,0.00206508,0.0,0.0,-0.7720197282331859,-0.7682967781903376,-0.9227596207144273,-0.9297553230426643,-0.787842677449629,-0.818075699249258
80,0.578421052631579,80,0.2,5,1.5,-0.8687174684555681,0.055,-0.8774445337442154,0.054,0.00206508,0.0,0.0,-0.7598440072643489,-0.7562241195577477,-0.9218634410281461,-0.928477192448513,-0.7973275512375608,-0.8293135347030766
80,0.6252631578947369,80,0.2,5,1.5,-0.8770598691767167,0.045,-0.8806881046122701,0.042,0.00206508,0.0,0.0,-0.7480086806678881,-0.7445469672279185,-0.9212847746442676,-0.927785855572798,-0.8031039053133163,-0.8353364722650979
80,0.6721052631578947,80,0.2,5,1.5,-0.8805635156559016,0.045,-0.8834652652252291,0.028,0.00206508,0.0,0.0,-0.7363942501094336,-0.7331163344191088,-0.920845260184801,-0.9273095602877542,-0.8070257074980074,-0.8392683446754812
80,0.7189473684210526,80,0.2,5,1.5,-0.8822458599644876,0.035,-0.8860040471417785,0.016,0.00206508,0.0,0.0,-0.7249391285844277,-0.7218595912174387,-0.9204748251470106,-0.9269095714827922,-0.8097680050436489,-0.8421138823542554
80,0.7657894736842105,80,0.2,5,1.5,-0.8876440001593017,0.035,-0.8856459788057145,0.012,0.00206508,0.0,0.0,-0.7136152318104678,-0.7107433429650334,-0.9201328142446435,-0.9265035803759937,-0.8119851705051326,-0.8444703304756448
80,0.8126315789473684,80,0.2,5,1.5,-0.889594871972718,0.035,-0.8859041792443463,0.012,0.00206508,0.0,0.0,-0.7023951330162658,-0.6997367984271506,-0.919844433059817,-0.92617390540678,-0.8134982402112536,-0.8462121243222842
80,0.8594736842105263,80,0.2,5,1.5,-0.8909884599356276,0.03,-0.8872933457938053,0.012,0.00206508,0.0,0.0,-0.6912561924019863,-0.6888156625155728,-0.919594832168869,-0.9258948656716716,-0.8146637671531398,-0.8474199363333389
80,0.9063157894736842,80,0.2,5,1.5,-0.8888565185240916,0.03,-0.8885692107552989,0.01,0.00206508,0.0,0.0,-0.6801803468109714,-0.6779611200018731,-0.9193665901350986,-0.9256480947829198,-0.8153680572115403,-0.8483991173796427
80,0.9531578947368421,80,0.2,5,1.5,-0.8896486339139105,0.03,-0.8893932072045432,0.01,0.00206508,0.0,0.0,-0.6691622552552764,-0.6671670849337707,-0.9191481723475564,-0.9254150339017074,-0.815936574495545,-0.8491427273707997
80,1.0,80,0.2,5,1.5,-0.8900079724115368,0.025,-0.8890628351060308,0.01,0.00206508,0.0,0.0,-0.6581965586177821,-0.6564276233079647,-0.9189551895587715,-0.9252112584413212,-0.8162311979641895,-0.8496000489077037
80,1.1,80,0.2,5,1.5,-0.8914513331495448,0.02,-0.8917625904602129,0.008,0.00206508,0.0,0.0,-0.634926388005241,-0.6336459121191844,-0.9186096044338512,-0.9248504548756198,-0.816400751484064,-0.8497078073184294
80,1.1827586206896552,80,0.2,5,1.5,-0.8915669401039599,0.015,-0.8930972459776402,0.006,0.00206508,0.0,0.0,-0.6157877488549601,-0.6149121843900246,-0.9182680519490549,-0.924582786615662,-0.8164733392051859,-0.84966302055694
80,1.2655172413793103,80,0.2,5,1.5,-0.8899779817219036,0.015,-0.8919126102184519,0.006,0.00206508,0.0,0.0,-0.5967718655065736,-0.5962853512279556,-0.9177406769129993,-0.9243366147570127,-0.8161387183239739,-0.8497440193246562
80,1.3482758620689657,80,0.2,5,1.5,-0.8851304694092528,0.01,-0.8894189884314005,0.002,0.00206508,0.0,0.0,-0.5778927306716459,-0.5777735623454455,-0.9171524417063057,-0.9240568050521943,-0.8132456198017602,-0.8487098312938683
80,1.4310344827586208,80,0.2,5,1.5,-0.8880444833758641,0.005,-0.8884914462356326,0.002,0.00206508,0.0,0.0,-0.5591623801107606,-0.5593790831929683,-0.9164429444537819,-0.9236924956432936,-0.810433209721699,-0.8471901372581704
80,1.513793103448276,80,0.2,5,1.5,-0.8834730414176536,0.005,-0.8853067953631772,0.002,0.00206508,0.0,0.0,-0.5406021081424214,-0.5411109829409775,-0.9157155412329563,-0.9232960907381834,-0.8085441498127367,-0.8462451056874651
80,1.5965517241379312,80,0.2,5,1.5,-0.8820508885780873,0.005,-0.8841208266527312,0.002,0.00206508,0.0,0.0,-0.5222472783210196,-0.5229895904248897,-0.9148615396205676,-0.9228708495165261,-0.806286109655476,-0.8453569503911519
80,1.6793103448275863,80,0.2,5,1.5,-0.878831591142601,0.005,-0.882743154378623,0.002,0.00206508,0.0,0.0,-0.504116539419607,-0.5050362471468397,-0.9138665903985277,-0.922269027761495,-0.8038854014833903,-0.8444871616867525
80,1.7620689655172415,80,0.2,5,1.5,-0.8769610324322872,0.005,-0.8805939880245551,0.002,0.00206508,0.0,0.0,-0.48618600915360105,-0.48724193473424204,-0.9130058782866552,-0.9217662885361878,-0.8018073211864729,-0.8430055669462622
80,1.8448275862068966,80,0.2,5,1.5,-0.8738817081060031,0.005,-0.8799024681161428,0.002,0.00206508,0.0,0.0,-0.4684222753497751,-0.46958368374316056,-0.9122614829693684,-0.9213362521947637,-0.7996404171019377,-0.8415524366918503
80,1.9275862068965517,80,0.2,5,1.5,-0.8608453973007371,0.0,-0.8754925027219669,0.002,0.00206508,0.0,0.0,-0.45081127533987436,-0.4520539552801321,-0.911021135562357,-0.9204955352848144,-0.795986527838612,-0.8349931676669128
80,2.010344827586207,80,0.2,5,1.5,-0.8590484723818483,0.0,-0.8735946049374165,0.002,0.00206508,0.0,0.0,-0.43336527983006023,-0.4346712890825156,-0.9100241546651788,-0.9193762338214874,-0.7881635310517734,-0.8301026396863507
80,2.093103448275862,80,0.2,5,1.5,-0.8260395354142955,0.0,-0.8413296814554043,0.0,0.00206508,0.0,0.0,-0.41631605189706405,-0.41776406921452214,-0.905160019279605,-0.9113487839063781,-0.7392968574001696,-0.7422864409692327
80,2.1758620689655173,80,0.2,5,1.5,-0.809213432982523,0.0,-0.8231306113302808,0.0,0.00206508,0.0,0.0,-0.39976038353174576,-0.40145437731993716,-0.9022182317445311,-0.907233931178926,-0.7015207845786142,-0.6874026846718656
80,2.2586206896551726,80,0.2,5,1.5,-0.7951805516477012,0.0,-0.808863694558519,0.0,0.00206508,0.0,0.0,-0.3835619180449224,-0.3855272444373896,-0.8997589961777224,-0.902893246524033,-0.6682331485170913,-0.6483676597928082
80,2.341379310344828,80,0.2,5,1.5,-0.7862500198804439,0.0,-0.7780129533157509,0.002,0.00206508,0.0,0.0,-0.3677828863792022,-0.3700114154620606,-0.8976911956488945,-0.8983306810910768,-0.6367140715100694,-0.6084506592499531
80,2.424137931034483,80,0.2,5,1.5,-0.7723423132268585,0.0,-0.755628579724932,0.002,0.00206508,0.0,0.0,-0.3523345710246884,-0.3548133498742004,-0.8953431206891884,-0.8945301374632109,-0.6088753419684189,-0.5742690136010282
80,2.5068965517241377,80,0.2,5,1.5,-0.721588853275647,0.0,-0.7302156960748182,0.004,0.00206508,0.0,0.0,-0.33722899112455174,-0.3399069279038355,-0.8912876977173423,-0.8904037566523004,-0.5589509925297981,-0.5336051780463706
80,2.589655172413793,80,0.2,5,1.5,-0.7167393093918619,0.0,-0.7070766737868899,0.008,0.00206508,0.0,0.0,-0.32240223070942553,-0.3252357605749155,-0.8885935064904998,-0.8874850734903228,-0.523214327142034,-0.5022907024297167
80,2.6724137931034484,80,0.2,5,1.5,-0.5953864317903983,0.005,-0.647388500795831,0.016,0.00206508,0.0,0.0,-0.3083995013898152,-0.31134762026921653,-0.8769635752112828,-0.8791796726307564,-0.43641193065691253,-0.42458578772403327
80,2.7551724137931037,80,0.2,5,1.5,-0.5883276560441686,0.005,-0.6388572502862615,0.02,0.00206508,0.0,0.0,-0.2949981490842945,-0.2980702573602041,-0.8729989933420454,-0.8750910895010598,-0.41261573227988263,-0.4050226412432035
80,2.8379310344827586,80,0.2,5,1.5,-0.5812849177335321,0.01,-0.6287722333516118,0.024,0.00206508,0.0,0.0,-0.2821006130041507,-0.28533853158284594,-0.8679320125586824,-0.8696941011768984,-0.3967465166637584,-0.3913826788126036
80,2.920689655172414,80,0.2,5,1.5,-0.5430563455391968,0.01,-0.6098642228162767,0.024,0.00206508,0.0,0.0,-0.26976004344542287,-0.27309444174506414,-0.8633505257098042,-0.8655756427748885,-0.3827513544180463,-0.3799035732803039
80,3.003448275862069,80,0.2,5,1.5,-0.5161459575748051,0.01,-0.5988638114281276,0.024,0.00206508,0.0,0.0,-0.2578255253482944,-0.2612015326448257,-0.85911325772825,-0.8625425411860694,-0.37108713387133746,-0.3689712527207921
80,3.086206896551724,80,0.2,5,1.5,-0.5097776342903682,0.005,-0.5899780156789929,0.024,0.00206508,0.0,0.0,-0.24629752872887123,-0.24964241914773994,-0.8552839046820517,-0.8601679835072825,-0.3619582283077015,-0.36128420308069237
80,3.1689655172413795,80,0.2,5,1.5,-0.5034376336123648,0.005,-0.5844436412527176,0.024,0.00206508,0.0,0.0,-0.23510685114442928,-0.23837020141567902,-0.8520201876497331,-0.8581043534243777,-0.35459543962045065,-0.35493213343417096
80,3.2517241379310344,80,0.2,5,1.5,-0.46388439372967044,0.005,-0.5819228913334709,0.024,0.00206508,0.0,0.0,-0.2242669589812338,-0.22742806302259644,-0.8466563692008253,-0.853613420545352,-0.3437694449457222,-0.34913423662327014
80,3.3344827586206898,80,0.2,5,1.5,-0.45855626155265694,0.005,-0.5738684346466245,0.024,0.00206508,0.0,0.0,-0.2139236581334616,-0.21696221157299142,-0.8378854241061456,-0.8466586665218749,-0.3379458264444739,-0.3455588663061825
80,3.417241379310345,80,0.2,5,1.5,-0.45367390955132525,0.005,-0.5645204584984749,0.024,0.00206508,0.0,0.0,-0.20424221465563153,-0.20711190294937323,-0.829840113550508,-0.8404614317899136,-0.34747058062747216,-0.35490511929786406
80,3.5,80,0.2,5,1.5,-0.4499876472437279,0.005,-0.5513227810542819,0.026,0.00206508,0.0,0.0,-0.19516308785768482,-0.19789788303575473,-0.8233701820075194,-0.8320742694043414,-0.3397155017031471,-0.3320221524073091
