seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,5,1.5,-0.48483114955870243,0.46,-0.29186779855288425,0.516,0.002752765,0.0,0.0,-0.9761643709248279,-0.9722979081996063,-1.0114942174575463,-0.967463144192327,-0.06930760300380108,0.017151701149795365
50,0.00016378937069540646,50,0.2,5,1.5,-0.4848311488399235,0.46,-0.2918678032847303,0.516,0.002752765,0.0,0.0,-0.9760973474082587,-0.9722305970235161,-1.011494217799392,-0.9674631442933648,-0.06930760276255492,0.017151701298828065
50,0.00026826957952797245,50,0.2,5,1.5,-0.48483114959590984,0.46,-0.2918678045753828,0.516,0.002752765,0.0,0.0,-0.9759875705165035,-0.9721203490479708,-1.0114942176869661,-0.9674631441758649,-0.06930760254059659,0.017151701587938845
50,0.00043939705607607906,50,0.2,5,1.5,-0.4848311508542478,0.46,-0.291867799198926,0.516,0.002752765,0.0,0.0,-0.9758077673205529,-0.9719397742795342,-1.011494217570882,-0.9674631441691566,-0.0693076022532055,0.01715170215550101
50,0.0007196856730011522,50,0.2,5,1.5,-0.48483114998139754,0.455,-0.2918677983700888,0.514,0.002752765,0.0,0.0,-0.9755132686518151,-0.9716440117947291,-1.0114942175747204,-0.967463144369905,-0.06930760362315092,0.017151700926361018
50,0.0011787686347935866,50,0.2,5,1.5,-0.4848311507063879,0.455,-0.29186780668749246,0.514,0.002752765,0.0,0.0,-0.9750309112203474,-0.9711595843747776,-1.0114942173725587,-0.967463144121126,-0.06930760421813795,0.0171516984884318
50,0.0019306977288832496,50,0.2,5,1.5,-0.4848311498930551,0.455,-0.2985392337884087,0.514,0.002752765,0.0,0.0,-0.9742414422587612,-0.9703667968281245,-1.0087159737107232,-0.9663921630803747,-0.07947711915631564,0.0084700050552695
50,0.0031622776601683794,50,0.2,5,1.5,-0.4848311491899872,0.445,-0.3142824156525347,0.512,0.002752765,0.0,0.0,-0.973004271724808,-0.9691415724593787,-0.9976083442063538,-0.961731896069798,-0.1199146067151738,-0.018078255463097177
50,0.005179474679231213,50,0.2,5,1.5,-0.48102658580043195,0.445,-0.3142824150205505,0.498,0.002752765,0.0,0.0,-0.9710297146526716,-0.967192465108659,-0.9983978979027855,-0.9633620926375223,-0.12662137429778014,-0.016251722458794363
50,0.008483428982440717,50,0.2,5,1.5,-0.4801716976275727,0.45,-0.31428241460304807,0.494,0.002752765,0.0,0.0,-0.9678344635892415,-0.96403880730675,-0.9985786573405072,-0.963992400333555,-0.12815468669470087,-0.013264507114884833
50,0.013894954943731374,50,0.2,5,1.5,-0.48017169754808275,0.445,-0.31428241575591354,0.484,0.002752765,0.0,0.0,-0.9626197858926825,-0.9588923472237572,-0.9986478744264864,-0.9643230541385247,-0.12554683307601897,-0.010632915900804717
50,0.022758459260747887,50,0.2,5,1.5,-0.4848311490116349,0.445,-0.33625746383140115,0.476,0.002752765,0.0,0.0,-0.9542702886777835,-0.950576577917766,-0.9919084846738292,-0.9626153508854625,-0.15261740499088805,-0.03757791604134116
50,0.03727593720314938,50,0.2,5,1.5,-0.5256273816593148,0.435,-0.4104698782084388,0.478,0.002752765,0.0,0.0,-0.9417268175526661,-0.937940041751307,-0.9753799294367076,-0.95673031596587,-0.21116442239602304,-0.14514990631471947
50,0.061054022965853265,50,0.2,5,1.5,-0.5510347083471885,0.415,-0.534084843097468,0.458,0.002752765,0.0,0.0,-0.9231550231828107,-0.9190610708447473,-0.9728481982429759,-0.9527499313651324,-0.3306694408435257,-0.3163570874011121
50,0.1,50,0.2,5,1.5,-0.6363493293935286,0.365,-0.6246499649576287,0.37,0.002752765,0.0,0.0,-0.8981928666224896,-0.8936941356346876,-0.9572059651561682,-0.9492414404319911,-0.37304868136040376,-0.42187123066847276
50,0.11,50,0.2,5,1.5,-0.6638436584728062,0.36,-0.6427828427124249,0.36,0.002752765,0.0,0.0,-0.8925207657201136,-0.88792510944375,-0.9529311785363359,-0.9492315043871574,-0.38594566814584885,-0.45355850868743575
50,0.1568421052631579,50,0.2,5,1.5,-0.7612483176068353,0.29,-0.7458330749527673,0.256,0.002752765,0.0,0.0,-0.8709869315274723,-0.8664588104231368,-0.9511791556452858,-0.9453033581418818,-0.5048593066456594,-0.5488735704576773
50,0.2036842105263158,50,0.2,5,1.5,-0.7696389080736779,0.245,-0.7805792615451725,0.212,0.002752765,0.0,0.0,-0.853215031329093,-0.8492681155053661,-0.9498201846427495,-0.9425243191940885,-0.5674443900207224,-0.600270283026286
50,0.25052631578947365,50,0.2,5,1.5,-0.7921703820626899,0.205,-0.8086673989884582,0.178,0.002752765,0.0,0.0,-0.8376618278974707,-0.8343724259668146,-0.9466467156210316,-0.9396613880532116,-0.6467647640311638,-0.6617215746728349
50,0.29736842105263156,50,0.2,5,1.5,-0.8280936287547961,0.165,-0.8331392149667547,0.136,0.002752765,0.0,0.0,-0.8240179438455496,-0.8213816656064101,-0.9454175377782446,-0.938408499462427,-0.7391905345545909,-0.716910535577991
50,0.34421052631578947,50,0.2,5,1.5,-0.8520281640617491,0.1,-0.852767153151142,0.086,0.002752765,0.0,0.0,-0.8120669110733288,-0.8097670505131899,-0.9448372365431504,-0.9365587704128738,-0.7967209058534055,-0.752535067874106
50,0.3910526315789473,50,0.2,5,1.5,-0.8604879336331467,0.07,-0.8653130020211945,0.068,0.002752765,0.0,0.0,-0.8009067143251888,-0.7989187256261338,-0.9440808295687384,-0.9356546596392034,-0.81693102206589,-0.7686219267263363
50,0.4378947368421052,50,0.2,5,1.5,-0.871810059525023,0.055,-0.8763585232898218,0.048,0.002752765,0.0,0.0,-0.7902629116119819,-0.7885266274845971,-0.9417550284436317,-0.9349332624856779,-0.8314306545867557,-0.7873929316450058
50,0.48473684210526313,50,0.2,5,1.5,-0.8850894523902746,0.045,-0.8812234034250138,0.038,0.002752765,0.0,0.0,-0.7801276281262359,-0.7785550788678716,-0.9399280260243624,-0.9343498569729766,-0.8406252310196745,-0.7994080602508905
50,0.531578947368421,50,0.2,5,1.5,-0.8920316491225222,0.04,-0.8893591907452623,0.032,0.002752765,0.0,0.0,-0.7702726712409558,-0.7688254240720237,-0.9387495586052116,-0.9339556340992966,-0.8467329208719271,-0.8071112827168709
